GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100422,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,37.000000:24,11.0,21.0,0.524,1.0,2.0,0.5,11.0,15.0,0.733,0.0,8.0,8.0,4.0,1.0,0.0,2.0,2.0,34.0,7.0
0022100422,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,32.000000:48,3.0,7.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,8.0,1.0
0022100422,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,34.000000:18,8.0,10.0,0.8,1.0,1.0,1.0,2.0,2.0,1.0,6.0,10.0,16.0,0.0,2.0,1.0,4.0,2.0,19.0,23.0
0022100422,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,G,,34.000000:49,3.0,7.0,0.429,1.0,3.0,0.333,4.0,6.0,0.667,0.0,7.0,7.0,5.0,0.0,0.0,3.0,2.0,11.0,19.0
0022100422,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,33.000000:24,5.0,14.0,0.357,5.0,10.0,0.5,0.0,1.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,1.0,1.0,15.0,24.0
0022100422,1610612740,NOP,New Orleans,203107,Tomas Satoransky,Tomas,,,11.000000:16,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-21.0
0022100422,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,12.000000:49,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,7.0,-16.0
0022100422,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,21.000000:50,3.0,10.0,0.3,1.0,4.0,0.25,1.0,4.0,0.25,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,8.0,-5.0
0022100422,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,16.000000:26,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,8.0,-10.0
0022100422,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,4.000000:56,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-7.0
0022100422,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100422,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100422,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100422,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,22.000000:33,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,4.0,-23.0
