GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100643,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,40.000000:43,8.0,20.0,0.4,2.0,5.0,0.4,8.0,10.0,0.8,1.0,4.0,5.0,3.0,1.0,0.0,1.0,2.0,26.0,8.0
0022100643,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,37.000000:30,10.0,21.0,0.476,2.0,6.0,0.333,2.0,3.0,0.667,1.0,5.0,6.0,9.0,0.0,0.0,1.0,4.0,24.0,12.0
0022100643,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,31.000000:08,6.0,8.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,5.0,8.0,13.0,0.0,1.0,0.0,1.0,1.0,14.0,9.0
0022100643,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,31.000000:41,7.0,13.0,0.538,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,18.0,9.0
0022100643,1610612752,NYK,New York,202692,Alec Burks,Alec,G,,35.000000:35,4.0,8.0,0.5,2.0,6.0,0.333,7.0,7.0,1.0,0.0,9.0,9.0,8.0,0.0,0.0,0.0,3.0,17.0,11.0
0022100643,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,10.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022100643,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,19.000000:42,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,3.0,-1.0
0022100643,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,16.000000:52,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0
0022100643,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,16.000000:19,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,0.0
0022100643,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100643,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100643,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100643,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,30.000000:20,3.0,9.0,0.333,1.0,6.0,0.167,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,8.0,-7.0
0022100643,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,28.000000:34,5.0,8.0,0.625,2.0,5.0,0.4,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,4.0,13.0,-4.0
0022100643,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,C,,12.000000:42,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,7.0,-2.0
0022100643,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,29.000000:40,2.0,8.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,6.0,0.0,1.0,1.0,2.0,6.0,-7.0
