GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100580,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,37.000000:28,4.0,8.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,1.0,5.0,6.0,2.0,5.0,0.0,0.0,1.0,13.0,-4.0
0022100580,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,34.000000:47,12.0,21.0,0.571,1.0,4.0,0.25,7.0,8.0,0.875,2.0,9.0,11.0,6.0,0.0,0.0,2.0,2.0,32.0,-3.0
0022100580,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,31.000000:33,2.0,6.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,2.0,8.0,10.0,4.0,1.0,2.0,4.0,3.0,8.0,14.0
0022100580,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,G,,34.000000:05,4.0,10.0,0.4,1.0,5.0,0.2,5.0,6.0,0.833,2.0,4.0,6.0,2.0,0.0,0.0,3.0,5.0,14.0,-2.0
0022100580,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,28.000000:34,3.0,14.0,0.214,1.0,9.0,0.111,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,7.0,15.0
0022100580,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,10.000000:46,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-5.0
0022100580,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,11.000000:51,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,5.0,4.0
0022100580,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,18.000000:33,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,5.0,4.0
0022100580,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,16.000000:42,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,3.0
0022100580,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,,15.000000:41,3.0,4.0,0.75,3.0,4.0,0.75,1.0,2.0,0.5,0.0,7.0,7.0,0.0,0.0,1.0,1.0,0.0,10.0,-1.0
0022100580,1610612740,NOP,New Orleans,1629607,Jared Harper,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100580,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100580,1610612740,NOP,New Orleans,1630624,Feron Hunt,Feron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100580,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100580,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
