GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100126,1612709925,LAK,Lakeland,1629168,BJ Johnson,BJ,F,,35.000000:06,5.0,18.0,0.278,3.0,12.0,0.25,2.0,2.0,1.0,2.0,9.0,11.0,6.0,2.0,1.0,4.0,2.0,17.0,9.0
2022100126,1612709925,LAK,Lakeland,1630758,Aleem Ford,Aleem,F,,38.000000:29,8.0,12.0,0.667,6.0,9.0,0.667,1.0,1.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,3.0,24.0,3.0
2022100126,1612709925,LAK,Lakeland,1630777,Jeremiah Tilmon,Jeremiah,C,,19.000000:23,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,6.0,6.0,4.0
2022100126,1612709925,LAK,Lakeland,1630288,Jeff Dowtin Jr.,Jeff,G,,38.000000:30,11.0,19.0,0.579,0.0,5.0,0.0,1.0,4.0,0.25,1.0,2.0,3.0,10.0,2.0,0.0,1.0,2.0,24.0,9.0
2022100126,1612709925,LAK,Lakeland,1629755,Hassani Gravett,Hassani,G,,27.000000:09,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,3.0,2.0,2.0,-9.0
2022100126,1612709925,LAK,Lakeland,1630340,Jaire Grayer,Jaire,,,18.000000:34,1.0,5.0,0.2,1.0,3.0,0.333,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,5.0,5.0,-6.0
2022100126,1612709925,LAK,Lakeland,1630257,Jon Teske,Jon,,,26.000000:53,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,-5.0
2022100126,1612709925,LAK,Lakeland,1630819,TJ Haws,TJ,,,32.000000:20,7.0,12.0,0.583,5.0,7.0,0.714,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,19.0,-10.0
2022100126,1612709925,LAK,Lakeland,1630274,Devonte Patterson,Devonte,,,3.000000:36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022100126,1612709925,LAK,Lakeland,1629649,Ignas Brazdeikis,Ignas,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100126,1612709925,LAK,Lakeland,1629962,Devin Cannady,Devin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100126,1612709925,LAK,Lakeland,1630298,Samir Doughty,Samir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100126,1612709925,LAK,Lakeland,1629678,Admiral Schofield,Admiral,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100126,1612709927,WIS,Wisconsin,1629665,Jalen Lecque,Jalen,F,,32.000000:07,5.0,13.0,0.385,3.0,8.0,0.375,3.0,5.0,0.6,2.0,5.0,7.0,6.0,1.0,0.0,2.0,2.0,19.0,13.0
