GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100160,1612709903,SLC,Salt Lake City,1630190,Elijah Hughes,Elijah,F,,29.000000:29,7.0,18.0,0.389,3.0,9.0,0.333,2.0,3.0,0.667,0.0,4.0,4.0,1.0,2.0,0.0,2.0,4.0,21.0,-11.0
2052100160,1612709903,SLC,Salt Lake City,1629379,Nino Johnson,Nino,F,,27.000000:24,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,1.0,0.0,5.0,4.0,9.0
2052100160,1612709903,SLC,Salt Lake City,1630238,Malik Fitts,Malik,C,,29.000000:19,3.0,10.0,0.3,2.0,7.0,0.286,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,4.0,10.0,-13.0
2052100160,1612709903,SLC,Salt Lake City,1630045,Jared Wilson-Frame,Jared,G,,18.000000:24,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,-19.0
2052100160,1612709903,SLC,Salt Lake City,1629035,Carsen Edwards,Carsen,G,,33.000000:54,6.0,16.0,0.375,2.0,7.0,0.286,1.0,2.0,0.5,0.0,4.0,4.0,1.0,3.0,0.0,3.0,3.0,15.0,-17.0
2052100160,1612709903,SLC,Salt Lake City,1629279,Gerard Tarin,Gerard,,,20.000000:36,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,10.0,0.0,1.0,1.0,2.0,2.0,6.0,-6.0
2052100160,1612709903,SLC,Salt Lake City,1627938,J.J. Avila,J.J.,,,18.000000:45,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,16.0
2052100160,1612709903,SLC,Salt Lake City,1630617,MaCio Teague,MaCio,,,29.000000:32,3.0,9.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,0.0,11.0,22.0
2052100160,1612709903,SLC,Salt Lake City,1630712,Zaire Wade,Zaire,,,14.000000:06,3.0,5.0,0.6,2.0,3.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,12.0,20.0
2052100160,1612709903,SLC,Salt Lake City,1630247,Derrick Alston Jr.,Derrick,,,18.000000:31,2.0,7.0,0.286,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,10.0,14.0
2052100160,1612709903,SLC,Salt Lake City,1630320,Brendan Bailey,Brendan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100160,1612709903,SLC,Salt Lake City,1629716,Marques Bolden,Marques,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100160,1612709903,SLC,Salt Lake City,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100160,1612709930,GLI,G League,203122,Kevin Murphy,Kevin,F,,23.000000:44,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,3.0,7.0,11.0
