GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100159,1612709914,STO,Stockton,1630715,Christian Terrell,Christian,F,,30.000000:22,4.0,6.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,11.0,-4.0
2022100159,1612709914,STO,Stockton,1630278,Ade Murkey,Ade,F,,37.000000:58,6.0,14.0,0.429,1.0,6.0,0.167,5.0,7.0,0.714,0.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,23.0,15.0
2022100159,1612709914,STO,Stockton,1629150,Emanuel Terry,Emanuel,C,,32.000000:35,6.0,9.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,11.0,0.0,1.0,0.0,2.0,5.0,12.0,13.0
2022100159,1612709914,STO,Stockton,1630569,DJ Steward,DJ,G,,22.000000:44,3.0,12.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,3.0,2.0,6.0,4.0
2022100159,1612709914,STO,Stockton,1630645,Matt Coleman III,Matt,G,,36.000000:27,9.0,13.0,0.692,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,10.0,2.0,0.0,1.0,1.0,20.0,15.0
2022100159,1612709914,STO,Stockton,1629809,Tre'Shawn Thurman,Tre'Shawn,,,27.000000:40,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,5.0,7.0
2022100159,1612709914,STO,Stockton,1630814,Devearl Ramsey,Devearl,,,14.000000:16,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
2022100159,1612709914,STO,Stockton,1630312,Robert Baker II,Robert,,,15.000000:25,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,7.0,-4.0
2022100159,1612709914,STO,Stockton,1629787,Marcus Graves,Marcus,,,22.000000:33,5.0,10.0,0.5,4.0,6.0,0.667,2.0,3.0,0.667,0.0,5.0,5.0,1.0,1.0,0.0,2.0,3.0,17.0,-1.0
2022100159,1612709914,STO,Stockton,1630808,Damien Jefferson,Damien,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100159,1612709914,STO,Stockton,1629663,Louis King,Louis,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100159,1612709914,STO,Stockton,1628842,Rodney Pryor,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100159,1612709914,STO,Stockton,1629674,Neemias Queta,Neemias,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
