GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100678,1610612746,LAC,LA,1629611,Terance Mann,Terance,F,,38.000000:54,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,7.0,8.0,3.0,1.0,0.0,0.0,2.0,7.0,-10.0
0022100678,1610612746,LAC,LA,201586,Serge Ibaka,Serge,F,,14.000000:16,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.0,3.0,6.0,3.0,0.0,1.0,1.0,3.0,7.0,-8.0
0022100678,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,37.000000:20,15.0,19.0,0.789,0.0,0.0,0.0,2.0,2.0,1.0,6.0,4.0,10.0,3.0,1.0,1.0,3.0,5.0,32.0,-17.0
0022100678,1610612746,LAC,LA,1629599,Amir Coffey,Amir,G,,30.000000:58,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,3.0,8.0,-20.0
0022100678,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,38.000000:13,12.0,22.0,0.545,3.0,11.0,0.273,1.0,2.0,0.5,0.0,3.0,3.0,12.0,0.0,0.0,2.0,2.0,28.0,-2.0
0022100678,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,,,25.000000:11,5.0,10.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,13.0,10.0
0022100678,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,26.000000:37,2.0,9.0,0.222,1.0,6.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,7.0,3.0
0022100678,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,27.000000:02,6.0,13.0,0.462,4.0,7.0,0.571,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,16.0,16.0
0022100678,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,12.000000:35,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,4.0,12.0
0022100678,1610612746,LAC,LA,1626159,Justise Winslow,Justise,,,13.000000:54,1.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,5.0,6.0,3.0,0.0,0.0,0.0,5.0,6.0,6.0
0022100678,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100678,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,43.000000:40,10.0,16.0,0.625,4.0,7.0,0.571,4.0,6.0,0.667,0.0,4.0,4.0,3.0,2.0,0.0,2.0,1.0,28.0,21.0
0022100678,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,33.000000:20,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,2.0,2.0,12.0,8.0
0022100678,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,41.000000:16,16.0,25.0,0.64,3.0,5.0,0.6,14.0,16.0,0.875,7.0,7.0,14.0,10.0,3.0,1.0,5.0,4.0,49.0,15.0
0022100678,1610612743,DEN,Denver,203115,Will Barton,Will,G,,41.000000:21,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,1.0,2.0,0.0,7.0,6.0
0022100678,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,44.000000:31,9.0,20.0,0.45,0.0,4.0,0.0,1.0,1.0,1.0,2.0,7.0,9.0,9.0,2.0,0.0,0.0,0.0,19.0,14.0
0022100678,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,14.000000:35,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,6.0,-6.0
0022100678,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,12.000000:52,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-16.0
0022100678,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,9.000000:06,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0
0022100678,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,6.000000:44,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-14.0
0022100678,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,17.000000:35,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,-6.0
0022100678,1610612743,DEN,Denver,203516,James Ennis III,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100678,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
