GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100194,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,32.000000:28,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,2.0,3.0,3.0,11.0,-8.0
0022100194,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,32.000000:11,12.0,19.0,0.632,3.0,7.0,0.429,1.0,3.0,0.333,0.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,28.0,-4.0
0022100194,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,20.000000:17,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,3.0,5.0,8.0,3.0,0.0,0.0,1.0,2.0,6.0,-7.0
0022100194,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,28.000000:37,4.0,12.0,0.333,2.0,8.0,0.25,3.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,0.0,13.0,-8.0
0022100194,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35.000000:41,7.0,22.0,0.318,3.0,13.0,0.231,7.0,7.0,1.0,1.0,5.0,6.0,10.0,3.0,1.0,3.0,2.0,24.0,14.0
0022100194,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,10.000000:25,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,-5.0
0022100194,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,15.000000:22,2.0,3.0,0.667,0.0,1.0,0.0,1.0,3.0,0.333,2.0,5.0,7.0,1.0,2.0,0.0,0.0,3.0,5.0,-6.0
0022100194,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,24.000000:32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,-11.0
0022100194,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,15.000000:45,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0
0022100194,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,9.000000:51,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,3.0,2.0,5.0,0.0,2.0,1.0,0.0,2.0,9.0,11.0
0022100194,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,14.000000:53,2.0,10.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,-1.0
0022100194,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100194,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100194,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,31.000000:20,4.0,12.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,10.0,5.0
0022100194,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,41.000000:36,9.0,16.0,0.563,2.0,6.0,0.333,2.0,3.0,0.667,1.0,7.0,8.0,3.0,1.0,0.0,1.0,4.0,22.0,12.0
0022100194,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,28.000000:46,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,6.0,1.0,0.0,1.0,3.0,5.0,4.0
0022100194,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,32.000000:10,7.0,14.0,0.5,3.0,8.0,0.375,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,20.0,-4.0
