GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100119,1612709889,OKL,Oklahoma City,1628982,Melvin Frazier Jr.,Melvin,F,,27.000000:05,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,11.0,-21.0
2022100119,1612709889,OKL,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,19.000000:35,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,1.0,1.0,3.0,2.0,0.0,-17.0
2022100119,1612709889,OKL,Oklahoma City,1629676,Isaiah Roby,Isaiah,C,,28.000000:38,9.0,12.0,0.75,1.0,3.0,0.333,0.0,0.0,0.0,4.0,2.0,6.0,2.0,0.0,2.0,0.0,2.0,19.0,-19.0
2022100119,1612709889,OKL,Oklahoma City,1630322,Lindy Waters III,Lindy,G,,24.000000:35,6.0,9.0,0.667,5.0,8.0,0.625,0.0,0.0,0.0,4.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,17.0,-14.0
2022100119,1612709889,OKL,Oklahoma City,1630177,Theo Maledon,Theo,G,,26.000000:22,2.0,8.0,0.25,0.0,3.0,0.0,3.0,5.0,0.6,0.0,5.0,5.0,3.0,1.0,0.0,3.0,1.0,10.0,-22.0
2022100119,1612709889,OKL,Oklahoma City,1628778,Paul Watson,Paul,,,24.000000:51,1.0,8.0,0.125,0.0,4.0,0.0,0.0,1.0,0.0,1.0,8.0,9.0,2.0,0.0,1.0,3.0,0.0,2.0,-14.0
2022100119,1612709889,OKL,Oklahoma City,1630285,Zavier Simpson,Zavier,,,21.000000:54,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,-3.0
2022100119,1612709889,OKL,Oklahoma City,1629658,Jaylen Hoard,Jaylen,,,15.000000:07,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,-5.0
2022100119,1612709889,OKL,Oklahoma City,203816,Scotty Hopson,Scotty,,,14.000000:04,1.0,7.0,0.143,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,5.0,-4.0
2022100119,1612709889,OKL,Oklahoma City,1630686,Georgios Kalaitzakis,Georgios,,,21.000000:06,6.0,9.0,0.667,0.0,1.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,2.0,1.0,0.0,4.0,1.0,19.0,0.0
