GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100445,1612709932,MCC,Motor City,1630199,Cassius Stanley,Cassius,F,,21.000000:53,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,4.0,11.0
2022100445,1612709932,MCC,Motor City,1629686,Deividas Sirvydis,Deividas,F,,29.000000:23,6.0,13.0,0.462,4.0,7.0,0.571,2.0,3.0,0.667,1.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,18.0,14.0
2022100445,1612709932,MCC,Motor City,1630568,Luka Garza,Luka,C,,28.000000:45,7.0,9.0,0.778,2.0,3.0,0.667,0.0,0.0,0.0,1.0,9.0,10.0,0.0,2.0,0.0,5.0,4.0,16.0,7.0
2022100445,1612709932,MCC,Motor City,1630240,Saben Lee,Saben,G,,35.000000:56,8.0,16.0,0.5,2.0,5.0,0.4,6.0,7.0,0.857,0.0,9.0,9.0,3.0,2.0,1.0,7.0,1.0,29.0,-4.0
2022100445,1612709932,MCC,Motor City,1628476,Derrick Walton Jr.,Derrick,G,,35.000000:07,4.0,11.0,0.364,0.0,1.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,10.0,4.0,1.0,1.0,4.0,11.0,15.0
2022100445,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,,,32.000000:18,4.0,10.0,0.4,4.0,8.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,4.0,14.0,-17.0
2022100445,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,19.000000:42,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,10.0,-15.0
2022100445,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,,,17.000000:41,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,-16.0
2022100445,1612709932,MCC,Motor City,1627767,Cheick Diallo,Cheick,,,19.000000:15,5.0,12.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,11.0,1.0,1.0,0.0,2.0,2.0,10.0,-10.0
2022100445,1612709932,MCC,Motor City,1628654,Devon Baulkman,Devon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100445,1612709932,MCC,Motor City,1630691,Jamorko Pickett,Jamorko,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100445,1612709932,MCC,Motor City,1630607,Chris Smith,Chris,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100445,1612709932,MCC,Motor City,1630697,Anthony Tarke,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100445,1612709932,MCC,Motor City,1630770,Justin Turner,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
