GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100352,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,22.000000:27,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,6.0,5.0,-3.0
0022100352,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,37.000000:40,15.0,28.0,0.536,3.0,10.0,0.3,7.0,8.0,0.875,1.0,4.0,5.0,4.0,1.0,1.0,0.0,4.0,40.0,-3.0
0022100352,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,31.000000:45,7.0,11.0,0.636,0.0,1.0,0.0,3.0,6.0,0.5,4.0,6.0,10.0,3.0,1.0,3.0,1.0,4.0,17.0,-12.0
0022100352,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,G,,31.000000:57,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,0.0,2.0,1.0,1.0,4.0,5.0,1.0
0022100352,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,33.000000:39,3.0,13.0,0.231,3.0,11.0,0.273,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,1.0,9.0,-9.0
0022100352,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,15.000000:29,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,-11.0
0022100352,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,27.000000:37,3.0,13.0,0.231,3.0,8.0,0.375,1.0,2.0,0.5,0.0,1.0,1.0,5.0,0.0,1.0,2.0,2.0,10.0,-8.0
0022100352,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,15.000000:37,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,8.0,5.0,13.0,1.0,2.0,0.0,0.0,3.0,10.0,2.0
0022100352,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,11.000000:19,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0
0022100352,1610612740,NOP,New Orleans,203107,Tomas Satoransky,Tomas,,,12.000000:30,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,-9.0
0022100352,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100352,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100352,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100352,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100352,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,32.000000:05,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,7.0,0.0,0.0,5.0,5.0,11.0,4.0
0022100352,1610612745,HOU,Houston,1626174,Christian Wood,Christian,F,,31.000000:53,7.0,13.0,0.538,5.0,6.0,0.833,4.0,8.0,0.5,3.0,5.0,8.0,2.0,0.0,2.0,2.0,3.0,23.0,4.0
0022100352,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,C,,16.000000:51,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,12.0,0.0
