GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2072100003,1612709931,MXC,Ciudad de Mexico,1629212,Justin Reyes,Justin,F,,33.000000:38,5.0,13.0,0.385,3.0,7.0,0.429,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,14.0,1.0
2072100003,1612709931,MXC,Ciudad de Mexico,1630762,Phillip Wheeler,Phillip,F,,32.000000:15,6.0,10.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,3.0,6.0,9.0,1.0,0.0,1.0,1.0,1.0,16.0,16.0
2072100003,1612709931,MXC,Ciudad de Mexico,1629093,Tyler Davis,Tyler,C,,32.000000:17,8.0,11.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,14.0,0.0,1.0,5.0,4.0,2.0,16.0,16.0
2072100003,1612709931,MXC,Ciudad de Mexico,1628150,Rigoberto Mendoza,Rigoberto,G,,41.000000:35,9.0,19.0,0.474,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,8.0,3.0,1.0,0.0,2.0,2.0,24.0,2.0
2072100003,1612709931,MXC,Ciudad de Mexico,1630782,Mike Torres Cuevas,Mike,G,,38.000000:54,4.0,11.0,0.364,1.0,8.0,0.125,1.0,2.0,0.5,0.0,5.0,5.0,15.0,0.0,0.0,1.0,5.0,11.0,7.0
2072100003,1612709931,MXC,Ciudad de Mexico,1630780,Moises Andriassi,Moises,,,17.000000:24,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,-13.0
2072100003,1612709931,MXC,Ciudad de Mexico,1630786,Fabian Jaimes,Fabian,,,13.000000:13,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,2.0,3.0,2.0,-13.0
2072100003,1612709931,MXC,Ciudad de Mexico,1630863,CJ Rodriguez,CJ,,,17.000000:34,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,-4.0
2072100003,1612709931,MXC,Ciudad de Mexico,1630861,Derek Reese,Derek,,,13.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,-2.0
2072100003,1612709931,MXC,Ciudad de Mexico,1629235,Jordan Howard,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2072100003,1612709931,MXC,Ciudad de Mexico,1630784,Garly Sojo,Garly,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2072100003,1612709930,GLI,G League,1630700,Dyson Daniels,Dyson,F,,36.000000:04,5.0,9.0,0.556,0.0,2.0,0.0,1.0,3.0,0.333,3.0,3.0,6.0,4.0,1.0,0.0,0.0,2.0,12.0,-9.0
2072100003,1612709930,GLI,G League,1630701,Michael Foster Jr.,Michael,F,,26.000000:57,3.0,11.0,0.273,1.0,3.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,3.0,3.0,7.0,0.0
2072100003,1612709930,GLI,G League,1630855,Fanbo Zeng,Fanbo,C,,22.000000:10,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,2.0,2.0,2.0,-6.0
2072100003,1612709930,GLI,G League,1630699,MarJon Beauchamp,MarJon,G,,36.000000:58,8.0,17.0,0.471,1.0,2.0,0.5,1.0,2.0,0.5,2.0,3.0,5.0,0.0,2.0,3.0,2.0,2.0,18.0,-7.0
2072100003,1612709930,GLI,G League,1630702,Jaden Hardy,Jaden,G,,27.000000:28,7.0,18.0,0.389,4.0,9.0,0.444,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,4.0,18.0,-10.0
2072100003,1612709930,GLI,G League,1630703,Scoot Henderson,Scoot,,,31.000000:46,8.0,13.0,0.615,1.0,3.0,0.333,2.0,3.0,0.667,4.0,3.0,7.0,10.0,1.0,0.0,3.0,5.0,19.0,8.0
2072100003,1612709930,GLI,G League,1630362,Jessie Govan,Jessie,,,18.000000:29,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,4.0,8.0,2.0
2072100003,1612709930,GLI,G League,1628614,Dakarai Allen,Dakarai,,,20.000000:25,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0
2072100003,1612709930,GLI,G League,200817,Pooh Jeter,Pooh,,,19.000000:42,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,5.0,12.0
2072100003,1612709930,GLI,G League,1630895,Amauri Hardy,Amauri,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2072100003,1612709930,GLI,G League,101161,Amir Johnson,Amir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2072100003,1612709930,GLI,G League,203122,Kevin Murphy,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
