GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100613,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,40.000000:51,5.0,12.0,0.417,1.0,6.0,0.167,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,12.0,-4.0
0022100613,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,34.000000:58,7.0,14.0,0.5,5.0,11.0,0.455,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,2.0,0.0,19.0,12.0
0022100613,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,30.000000:02,5.0,7.0,0.714,0.0,0.0,0.0,6.0,6.0,1.0,3.0,6.0,9.0,0.0,0.0,1.0,2.0,4.0,16.0,7.0
0022100613,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,36.000000:07,4.0,13.0,0.308,2.0,7.0,0.286,6.0,8.0,0.75,1.0,4.0,5.0,3.0,1.0,0.0,3.0,6.0,16.0,-1.0
0022100613,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,33.000000:15,6.0,11.0,0.545,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,12.0,5.0,0.0,2.0,3.0,15.0,16.0
0022100613,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,14.000000:45,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,4.0,-12.0
0022100613,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,13.000000:51,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,4.0,-11.0
0022100613,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,,17.000000:36,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,1.0,3.0,4.0,7.0,1.0
0022100613,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,13.000000:54,1.0,2.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,6.0
0022100613,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,4.000000:40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0
0022100613,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100613,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100613,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,F,,15.000000:01,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.0
0022100613,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,39.000000:22,10.0,23.0,0.435,0.0,5.0,0.0,2.0,4.0,0.5,0.0,7.0,7.0,7.0,3.0,0.0,4.0,6.0,22.0,4.0
0022100613,1610612761,TOR,Toronto,203920,Khem Birch,Khem,C,,26.000000:09,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,2.0,1.0,0.0,1.0,0.0,6.0,3.0
0022100613,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,G,,39.000000:29,9.0,20.0,0.45,4.0,13.0,0.308,3.0,6.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,25.0,-3.0
0022100613,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,43.000000:41,7.0,18.0,0.389,4.0,10.0,0.4,3.0,5.0,0.6,0.0,2.0,2.0,5.0,2.0,0.0,3.0,5.0,21.0,-9.0
0022100613,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,37.000000:06,4.0,9.0,0.444,0.0,3.0,0.0,5.0,8.0,0.625,9.0,7.0,16.0,0.0,0.0,3.0,2.0,3.0,13.0,-3.0
0022100613,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,7.000000:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
0022100613,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,21.000000:51,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,2.0,0.0,0.0,3.0,6.0,-7.0
0022100613,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,,10.000000:16,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
0022100613,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
