GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100002,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,25.000000:44,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,2.0,3.0,12.0,-5.0
0022100002,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,29.000000:56,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,3.0,5.0,8.0,6.0,1.0,0.0,5.0,3.0,6.0,-2.0
0022100002,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,15.000000:28,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,7.0,-8.0
0022100002,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,25.000000:04,8.0,18.0,0.444,4.0,11.0,0.364,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,20.0,2.0
0022100002,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36.000000:11,5.0,21.0,0.238,2.0,8.0,0.25,9.0,9.0,1.0,1.0,9.0,10.0,10.0,3.0,0.0,4.0,1.0,21.0,4.0
0022100002,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,25.000000:55,6.0,7.0,0.857,1.0,1.0,1.0,2.0,2.0,1.0,2.0,9.0,11.0,4.0,1.0,0.0,1.0,2.0,15.0,20.0
0022100002,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,22.000000:58,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,12.0,8.0
0022100002,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,29.000000:04,4.0,10.0,0.4,1.0,5.0,0.2,6.0,6.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,15.0,9.0
0022100002,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,12.000000:23,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,7.0
0022100002,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,11.000000:35,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0
