GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100016,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,24.000000:16,3.0,8.0,0.375,1.0,4.0,0.25,5.0,8.0,0.625,0.0,1.0,1.0,0.0,3.0,0.0,1.0,5.0,12.0,1.0
0012100016,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,33.000000:26,4.0,11.0,0.364,0.0,3.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,2.0,0.0,2.0,3.0,4.0,8.0,11.0
0012100016,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,28.000000:31,2.0,4.0,0.5,0.0,0.0,0.0,8.0,8.0,1.0,1.0,6.0,7.0,1.0,0.0,3.0,1.0,2.0,12.0,2.0
0012100016,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,32.000000:30,7.0,17.0,0.412,2.0,8.0,0.25,3.0,6.0,0.5,1.0,5.0,6.0,2.0,1.0,0.0,7.0,0.0,19.0,-5.0
0012100016,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,35.000000:45,5.0,9.0,0.556,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,4.0,1.0,15.0,-12.0
0012100016,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,,,19.000000:20,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,11.0,-8.0
0012100016,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,23.000000:07,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,4.0,5.0,8.0,16.0
0012100016,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,14.000000:17,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,2.0,7.0,-1.0
0012100016,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,14.000000:57,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0
0012100016,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,13.000000:52,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0
0012100016,1610612739,CLE,Cleveland,1630642,Mitch Ballock,Mitch,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100016,1610612739,CLE,Cleveland,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100016,1610612739,CLE,Cleveland,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100016,1610612739,CLE,Cleveland,1629662,Mfiondu Kabengele,Mfiondu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100016,1610612739,CLE,Cleveland,1630612,RJ Nembhard,RJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100016,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100016,1610612739,CLE,Cleveland,1630271,Brodric Thomas,Brodric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100016,1610612739,CLE,Cleveland,1627756,Denzel Valentine,Denzel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100016,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100016,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100016,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,25.000000:59,2.0,11.0,0.182,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,3.0,8.0,0.0
0012100016,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,25.000000:11,5.0,11.0,0.455,0.0,2.0,0.0,4.0,5.0,0.8,2.0,6.0,8.0,3.0,2.0,2.0,3.0,2.0,14.0,2.0
0012100016,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,C,,31.000000:18,6.0,12.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,3.0,8.0,11.0,6.0,1.0,0.0,5.0,5.0,13.0,10.0
0012100016,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,26.000000:23,6.0,10.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,15.0,12.0
0012100016,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,G,,13.000000:48,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,5.0
0012100016,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,27.000000:34,7.0,17.0,0.412,4.0,8.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,5.0,0.0,1.0,4.0,20.0,-15.0
0012100016,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,16.000000:10,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,4.0,-15.0
0012100016,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,24.000000:09,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,4.0,2.0,-7.0
0012100016,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,24.000000:17,3.0,11.0,0.273,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,3.0,0.0,0.0,3.0,2.0,7.0,-2.0
