GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100312,1612709914,STO,Stockton,1630715,Christian Terrell,Christian,F,,16.000000:04,1,3,0.333,0,1,0.0,0,0,0.0,2,2,4,3,1,1,0,1,2,-7.0
2022100312,1612709914,STO,Stockton,1630278,Ade Murkey,Ade,F,,29.000000:55,1,8,0.125,1,7,0.143,0,0,0.0,0,5,5,1,1,4,0,4,3,-8.0
2022100312,1612709914,STO,Stockton,1629674,Neemias Queta,Neemias,C,,26.000000:32,4,11,0.364,0,0,0.0,3,4,0.75,6,1,7,1,0,2,3,4,13,8.0
2022100312,1612709914,STO,Stockton,1630569,DJ Steward,DJ,G,,33.000000:37,10,18,0.556,1,6,0.167,3,3,1.0,2,3,5,8,3,0,3,5,26,25.0
2022100312,1612709914,STO,Stockton,1630645,Matt Coleman III,Matt,G,,32.000000:15,8,15,0.533,3,6,0.5,2,2,1.0,0,2,2,2,2,2,2,1,21,-5.0
2022100312,1612709914,STO,Stockton,1629809,Tre'Shawn Thurman,Tre'Shawn,,,24.000000:04,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,0,2,2,0,20.0
2022100312,1612709914,STO,Stockton,1627815,Sheldon Mac,Sheldon,,,30.000000:54,7,13,0.538,4,7,0.571,4,4,1.0,0,3,3,3,0,1,0,2,26,23.0
2022100312,1612709914,STO,Stockton,1629150,Emanuel Terry,Emanuel,,,21.000000:28,2,3,0.667,0,0,0.0,3,5,0.6,1,5,6,2,0,0,5,4,10,6.0
2022100312,1612709914,STO,Stockton,1630814,Devearl Ramsey,Devearl,,,24.000000:02,5,7,0.714,4,5,0.8,2,3,0.667,2,2,4,2,3,0,0,2,17,10.0
2022100312,1612709914,STO,Stockton,1630312,Robert Baker II,Robert,,,1.000000:09,0,0,0.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,1,1,-2.0
2022100312,1612709905,SBL,South Bay,1630602,Chaundee Brown Jr.,Chaundee,F,,28.000000:17,3,14,0.214,1,6,0.167,2,3,0.667,3,2,5,2,1,0,1,2,9,-9.0
2022100312,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,F,,27.000000:40,2,4,0.5,1,2,0.5,0,1,0.0,1,1,2,5,0,0,1,5,5,6.0
2022100312,1612709905,SBL,South Bay,1630643,Jay Huff,Jay,C,,28.000000:30,6,11,0.545,0,2,0.0,1,2,0.5,4,4,8,2,2,1,1,2,14,-13.0
2022100312,1612709905,SBL,South Bay,1630222,Mason Jones,Mason,G,,37.000000:32,10,16,0.625,6,7,0.857,3,4,0.75,1,4,5,4,2,0,3,5,31,-20.0
2022100312,1612709905,SBL,South Bay,1630644,Mac McClung,Mac,G,,34.000000:29,6,12,0.5,1,3,0.333,2,2,1.0,1,1,2,7,4,0,4,1,17,-11.0
2022100312,1612709905,SBL,South Bay,1629906,Elijah Cain,Elijah,,,14.000000:51,2,6,0.333,0,2,0.0,0,0,0.0,3,0,3,1,0,0,0,4,4,3.0
2022100312,1612709905,SBL,South Bay,1629203,Jemerrio Jones,Jemerrio,,,19.000000:11,1,1,1.0,0,0,0.0,1,3,0.333,1,4,5,0,1,0,1,4,4,-1.0
2022100312,1612709905,SBL,South Bay,1628238,Paris Bass,Paris,,,27.000000:32,7,15,0.467,2,5,0.4,2,3,0.667,2,4,6,2,1,0,3,3,19,-21.0
2022100312,1612709905,SBL,South Bay,1629682,Tremont Waters,Tremont,,,13.000000:24,0,1,0.0,0,1,0.0,1,1,1.0,0,3,3,2,0,0,5,2,2,-6.0
2022100312,1612709905,SBL,South Bay,201281,Andre Ingram,Andre,,,8.000000:34,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,2.0
