GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100043,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,F,,32.000000:15,7,12,0.583,1,4,0.25,3,4,0.75,1,5,6,4,0,0,1,0,18,-2.0
0022100043,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,F,,29.000000:43,8,15,0.533,2,5,0.4,3,5,0.6,3,3,6,4,2,0,3,1,21,-6.0
0022100043,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,28.000000:56,6,9,0.667,0,0,0.0,1,1,1.0,3,4,7,5,1,3,2,3,13,-6.0
0022100043,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,G,,33.000000:16,8,16,0.5,3,8,0.375,2,2,1.0,2,5,7,3,2,0,2,1,21,-9.0
0022100043,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,26.000000:33,4,11,0.364,2,3,0.667,2,2,1.0,0,1,1,3,1,1,0,2,12,-6.0
0022100043,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,15.000000:36,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,1,2,0,-17.0
0022100043,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,14.000000:23,2,7,0.286,0,4,0.0,0,0,0.0,0,0,0,0,0,0,2,1,4,-21.0
0022100043,1610612765,DET,Detroit,1630568,Luka Garza,Luka,,,12.000000:44,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,4,2,-22.0
0022100043,1610612765,DET,Detroit,1626168,Trey Lyles,Trey,,,21.000000:26,2,7,0.286,0,1,0.0,4,4,1.0,2,2,4,2,0,1,1,0,8,-7.0
0022100043,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,11.000000:23,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,-9.0
0022100043,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,7.000000:23,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,5.0
0022100043,1610612765,DET,Detroit,1630691,Jamorko Pickett,Jamorko,,,3.000000:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,5.0
0022100043,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,3.000000:11,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,5.0
0022100043,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,F,,27.000000:20,5,8,0.625,2,3,0.667,2,2,1.0,0,1,1,4,1,0,1,2,14,12.0
0022100043,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,23.000000:56,9,14,0.643,1,3,0.333,3,5,0.6,1,6,7,2,2,1,4,4,22,12.0
0022100043,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,25.000000:54,2,3,0.667,0,0,0.0,0,0,0.0,1,7,8,0,2,1,0,1,4,11.0
0022100043,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,G,,25.000000:01,5,9,0.556,2,6,0.333,2,2,1.0,1,2,3,1,0,0,0,1,14,6.0
0022100043,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,32.000000:04,13,21,0.619,2,5,0.4,4,4,1.0,0,4,4,9,1,0,2,2,32,17.0
0022100043,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,14.000000:16,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,2,0,0,1,3,0,12.0
0022100043,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,27.000000:16,5,14,0.357,3,7,0.429,4,4,1.0,1,3,4,1,3,0,2,2,17,6.0
0022100043,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,,15.000000:45,2,5,0.4,1,1,1.0,1,2,0.5,4,8,12,2,0,0,1,4,6,16.0
0022100043,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,17.000000:16,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,2,1,1,1,0,9,12.0
0022100043,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,18.000000:28,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,0,2,6.0
0022100043,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,3.000000:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0022100043,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,3.000000:11,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0022100043,1610612737,ATL,Atlanta,1630536,Sharife Cooper,Sharife,,,3.000000:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-5.0
0022100043,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,3.000000:11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-5.0
