GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100201,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,26.000000:27,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,-2.0
0042100201,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,36.000000:49,11.0,18.0,0.611,1.0,4.0,0.25,4.0,5.0,0.8,1.0,5.0,6.0,1.0,0.0,1.0,3.0,1.0,27.0,-25.0
0042100201,1610612755,PHI,Philadelphia,201599,DeAndre Jordan,DeAndre,C,,17.000000:16,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,-22.0
0042100201,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,35.000000:20,6.0,15.0,0.4,1.0,6.0,0.167,6.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,19.0,-25.0
0042100201,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,34.000000:35,5.0,13.0,0.385,2.0,7.0,0.286,4.0,4.0,1.0,1.0,8.0,9.0,5.0,0.0,0.0,5.0,2.0,16.0,-8.0
0042100201,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,13.000000:03,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,4.0,1.0,1.0,1.0,5.0,4.0,-3.0
0042100201,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,15.000000:03,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,7.0
0042100201,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,21.000000:39,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,6.0
0042100201,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,15.000000:23,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,-4.0
0042100201,1610612755,PHI,Philadelphia,200794,Paul Millsap,Paul,,,5.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0
0042100201,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,9.000000:32,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,-2.0
0042100201,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,4.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0042100201,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,,4.000000:36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0
0042100201,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100201,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,30.000000:20,5.0,16.0,0.313,1.0,4.0,0.25,4.0,4.0,1.0,2.0,7.0,9.0,3.0,2.0,0.0,2.0,1.0,15.0,2.0
0042100201,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,27.000000:53,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,5.0,2.0,7.0,1.0,0.0,0.0,1.0,2.0,10.0,9.0
0042100201,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,33.000000:47,8.0,10.0,0.8,0.0,0.0,0.0,8.0,8.0,1.0,3.0,9.0,12.0,4.0,2.0,1.0,3.0,2.0,24.0,26.0
0042100201,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,32.000000:51,2.0,8.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,27.0
0042100201,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,29.000000:10,4.0,12.0,0.333,1.0,7.0,0.143,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,2.0,10.0,1.0
0042100201,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,29.000000:18,9.0,17.0,0.529,4.0,6.0,0.667,3.0,3.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,25.0,4.0
0042100201,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,4.000000:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0
0042100201,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,26.000000:49,2.0,8.0,0.25,0.0,5.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,1.0,1.0,2.0,5.0,-1.0
0042100201,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,21.000000:02,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,6.0,8.0
0042100201,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,4.000000:36,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-5.0
0042100201,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100201,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100201,1610612748,MIA,Miami,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100201,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
