GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100670,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,23.000000:49,7.0,16.0,0.438,4.0,10.0,0.4,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,20.0,-1.0
0022100670,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,20.000000:41,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,5.0,3.0,8.0,3.0,3.0,0.0,1.0,6.0,10.0,-5.0
0022100670,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,34.000000:20,6.0,13.0,0.462,1.0,5.0,0.2,4.0,6.0,0.667,1.0,9.0,10.0,7.0,2.0,1.0,4.0,6.0,17.0,-11.0
0022100670,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,6.000000:12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0
0022100670,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,34.000000:56,10.0,18.0,0.556,5.0,13.0,0.385,6.0,9.0,0.667,0.0,2.0,2.0,5.0,2.0,1.0,4.0,2.0,31.0,2.0
0022100670,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,31.000000:11,6.0,16.0,0.375,4.0,12.0,0.333,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,-7.0
0022100670,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,17.000000:17,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,-20.0
0022100670,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,17.000000:11,3.0,6.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,9.0,-22.0
0022100670,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,20.000000:33,2.0,7.0,0.286,0.0,1.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,1.0,0.0,1.0,2.0,1.0,7.0,4.0
0022100670,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,19.000000:44,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,5.0,-5.0
0022100670,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,14.000000:06,0.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,-4.0
0022100670,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100670,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100670,1610612750,MIN,Minnesota,1630593,McKinley Wright IV,McKinley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100670,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,33.000000:54,9.0,16.0,0.563,3.0,7.0,0.429,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,2.0,5.0,22.0,10.0
0022100670,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,33.000000:12,7.0,16.0,0.438,0.0,2.0,0.0,3.0,4.0,0.75,4.0,8.0,12.0,3.0,2.0,2.0,2.0,6.0,17.0,6.0
