GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100161,1612709921,LIN,Long Island,1630561,David Duke Jr.,David,F,,30.000000:38,8.0,21.0,0.381,1.0,5.0,0.2,3.0,3.0,1.0,3.0,5.0,8.0,1.0,1.0,1.0,1.0,5.0,21.0,-5.0
2022100161,1612709921,LIN,Long Island,1630672,Brandon Rachal,Brandon,F,,32.000000:45,8.0,14.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,0.0,2.0,5.0,0.0,4.0,18.0,6.0
2022100161,1612709921,LIN,Long Island,1627967,Adam Woodbury,Adam,C,,24.000000:07,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,7.0,6.0,13.0,1.0,1.0,1.0,1.0,5.0,10.0,7.0
2022100161,1612709921,LIN,Long Island,1629596,Bryce Brown,Bryce,G,,26.000000:18,1.0,10.0,0.1,1.0,7.0,0.143,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,1.0,0.0,2.0,4.0,6.0
2022100161,1612709921,LIN,Long Island,1630310,Craig Randall,Craig,G,,43.000000:39,9.0,23.0,0.391,5.0,16.0,0.313,0.0,0.0,0.0,0.0,2.0,2.0,7.0,4.0,1.0,3.0,1.0,23.0,1.0
2022100161,1612709921,LIN,Long Island,1627748,Thon Maker,Thon,,,11.000000:16,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,-9.0
2022100161,1612709921,LIN,Long Island,202348,Jordan Crawford,Jordan,,,21.000000:02,4.0,11.0,0.364,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,13.0,2.0
2022100161,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,,,21.000000:17,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,-2.0
2022100161,1612709921,LIN,Long Island,1627820,Tyrone Wallace,Tyrone,,,22.000000:25,1.0,4.0,0.25,0.0,1.0,0.0,1.0,4.0,0.25,0.0,6.0,6.0,2.0,1.0,0.0,1.0,2.0,4.0,-8.0
2022100161,1612709921,LIN,Long Island,202358,Terrico White,Terrico,,,6.000000:33,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,-13.0
2022100161,1612709929,CPS,College Park,1629610,DaQuan Jeffries,DaQuan,F,,26.000000:22,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,4.0,1.0,2.0,8.0,7.0
2022100161,1612709929,CPS,College Park,1630552,Jalen Johnson,Jalen,F,,32.000000:46,6.0,17.0,0.353,1.0,4.0,0.25,3.0,3.0,1.0,2.0,11.0,13.0,4.0,2.0,3.0,2.0,1.0,18.0,9.0
2022100161,1612709929,CPS,College Park,1629460,Justin Tillman,Justin,C,,35.000000:09,7.0,16.0,0.438,0.0,0.0,0.0,3.0,3.0,1.0,7.0,8.0,15.0,0.0,0.0,1.0,1.0,3.0,20.0,-1.0
2022100161,1612709929,CPS,College Park,1627760,Cat Barber,Cat,G,,37.000000:27,10.0,16.0,0.625,3.0,5.0,0.6,2.0,4.0,0.5,0.0,6.0,6.0,7.0,1.0,0.0,3.0,2.0,26.0,18.0
2022100161,1612709929,CPS,College Park,1630536,Sharife Cooper,Sharife,G,,25.000000:44,3.0,10.0,0.3,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,5.0,0.0,10.0,1.0
2022100161,1612709929,CPS,College Park,204038,Langston Galloway,Langston,,,26.000000:10,2.0,10.0,0.2,1.0,3.0,0.333,3.0,3.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,2.0,8.0,-2.0
2022100161,1612709929,CPS,College Park,1630639,A.J. Lawson,A.J.,,,22.000000:50,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0
2022100161,1612709929,CPS,College Park,1630707,Malik Ellison,Malik,,,18.000000:52,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,-22.0
2022100161,1612709929,CPS,College Park,1627875,Marcus Georges-Hunt,Marcus,,,14.000000:40,2.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,-2.0
2022100161,1612709929,CPS,College Park,204141,Kammeon Holsey,Kammeon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100161,1612709929,CPS,College Park,1626296,Jordan Sibert,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100161,1612709929,CPS,College Park,1630261,Jahlil Tripp,Jahlil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100161,1612709929,CPS,College Park,1630801,Ibi Watson,Ibi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
