GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100448,1612709932,MCC,Motor City,1630691,Jamorko Pickett,Jamorko,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100448,1612709932,MCC,Motor City,1630607,Chris Smith,Chris,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100448,1612709932,MCC,Motor City,1630697,Anthony Tarke,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100448,1612709932,MCC,Motor City,1630770,Justin Turner,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100448,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,F,,37.000000:45,9.0,19.0,0.474,4.0,12.0,0.333,4.0,4.0,1.0,1.0,5.0,6.0,4.0,3.0,0.0,1.0,2.0,27.0,5.0
2022100448,1612709910,FWN,Fort Wayne,1630207,Nate Hinton,Nate,F,,39.000000:12,3.0,10.0,0.3,0.0,5.0,0.0,3.0,5.0,0.6,3.0,3.0,6.0,2.0,2.0,0.0,1.0,4.0,12.0,4.0
2022100448,1612709910,FWN,Fort Wayne,1628395,Jordan Bell,Jordan,C,,40.000000:08,8.0,12.0,0.667,1.0,2.0,0.5,0.0,2.0,0.0,4.0,5.0,9.0,3.0,1.0,1.0,4.0,2.0,17.0,4.0
2022100448,1612709910,FWN,Fort Wayne,1626603,Darius Adams,Darius,G,,40.000000:07,10.0,20.0,0.5,3.0,9.0,0.333,3.0,3.0,1.0,0.0,6.0,6.0,1.0,2.0,0.0,4.0,3.0,28.0,-2.0
2022100448,1612709910,FWN,Fort Wayne,1627215,Walt Lemon Jr.,Walt,G,,33.000000:27,7.0,15.0,0.467,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,6.0,1.0,1.0,3.0,3.0,16.0,0.0
2022100448,1612709910,FWN,Fort Wayne,1630817,Pedro Bradshaw,Pedro,,,22.000000:00,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,1.0,1.0,3.0,7.0,1.0
2022100448,1612709910,FWN,Fort Wayne,1629880,Andrew Rowsey,Andrew,,,16.000000:29,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,-14.0
2022100448,1612709910,FWN,Fort Wayne,1628448,Kavell Bigby-Williams,Kavell,,,7.000000:52,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,-6.0
2022100448,1612709910,FWN,Fort Wayne,1630844,Troy Baxter Jr.,Troy,,,3.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0
2022100448,1612709910,FWN,Fort Wayne,1630678,Terry Taylor,Terry,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100448,1612709910,FWN,Fort Wayne,1630847,Will Vorhees,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100448,1612709910,FWN,Fort Wayne,1630613,Duane Washington Jr.,Duane,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
