GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100154,1612709923,WCB,Windy City,1630679,Ethan Thompson,Ethan,F,,22.000000:37,2.0,11.0,0.182,0.0,3.0,0.0,5.0,5.0,1.0,1.0,3.0,4.0,1.0,4.0,2.0,1.0,2.0,10.0,1.0
2022100154,1612709923,WCB,Windy City,1630187,Daniel Oturu,Daniel,F,,26.000000:16,4.0,7.0,0.571,0.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,10.0,2.0,1.0,1.0,0.0,2.0,8.0,-18.0
2022100154,1612709923,WCB,Windy City,1630250,Marko Simonovic,Marko,C,,30.000000:59,5.0,8.0,0.625,0.0,1.0,0.0,3.0,5.0,0.6,5.0,6.0,11.0,0.0,1.0,2.0,5.0,5.0,15.0,22.0
2022100154,1612709923,WCB,Windy City,1629703,Kerwin Roach,Kerwin,G,,35.000000:11,4.0,8.0,0.5,1.0,3.0,0.333,3.0,6.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0,15.0,6.0
2022100154,1612709923,WCB,Windy City,1629653,Devon Dotson,Devon,G,,32.000000:09,9.0,19.0,0.474,0.0,2.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,7.0,3.0,1.0,1.0,2.0,21.0,-6.0
2022100154,1612709923,WCB,Windy City,1629825,Perrion Callandret,Perrion,,,22.000000:10,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,2.0,4.0,1.0
2022100154,1612709923,WCB,Windy City,1629204,Scottie Lindsey,Scottie,,,36.000000:24,6.0,16.0,0.375,4.0,9.0,0.444,0.0,1.0,0.0,1.0,5.0,6.0,0.0,1.0,2.0,1.0,4.0,16.0,0.0
2022100154,1612709923,WCB,Windy City,1628576,Bryce Alford,Bryce,,,26.000000:38,4.0,11.0,0.364,4.0,6.0,0.667,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,14.0,10.0
2022100154,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,,,7.000000:36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-6.0
2022100154,1612709923,WCB,Windy City,1630792,Malcolm Hill,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100154,1612709928,CCG,Capital City,1630692,Jordan Goodwin,Jordan,F,,34.000000:08,2.0,9.0,0.222,0.0,1.0,0.0,2.0,3.0,0.667,1.0,7.0,8.0,4.0,0.0,0.0,1.0,1.0,7.0,7.0
2022100154,1612709928,CCG,Capital City,1630225,Isaiah Todd,Isaiah,F,,31.000000:49,6.0,13.0,0.462,4.0,8.0,0.5,2.0,3.0,0.667,0.0,5.0,5.0,2.0,0.0,1.0,0.0,5.0,20.0,12.0
2022100154,1612709928,CCG,Capital City,202328,Greg Monroe,Greg,C,,37.000000:52,7.0,12.0,0.583,0.0,0.0,0.0,3.0,5.0,0.6,3.0,10.0,13.0,7.0,2.0,4.0,4.0,5.0,19.0,5.0
2022100154,1612709928,CCG,Capital City,1630648,Jordan Schakel,Jordan,G,,32.000000:54,5.0,10.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,15.0,-5.0
2022100154,1612709928,CCG,Capital City,1630555,Joel Ayayi,Joel,G,,25.000000:57,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,5.0,2.0,11.0,4.0
2022100154,1612709928,CCG,Capital City,1630311,Pat Spencer,Pat,,,15.000000:44,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,-6.0
2022100154,1612709928,CCG,Capital City,1630704,Kyree Walker,Kyree,,,16.000000:36,3.0,9.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,3.0,9.0,-9.0
2022100154,1612709928,CCG,Capital City,1628591,Craig Sword,Craig,,,13.000000:09,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,-17.0
2022100154,1612709928,CCG,Capital City,1630216,Cassius Winston,Cassius,,,14.000000:56,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,3.0,0.0,8.0,1.0
2022100154,1612709928,CCG,Capital City,1629782,Shannon Bogues,Shannon,,,16.000000:55,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,-2.0
2022100154,1612709928,CCG,Capital City,1630951,TJ Cline,TJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100154,1612709928,CCG,Capital City,1630610,DeJon Jarreau,DeJon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100154,1612709928,CCG,Capital City,1630675,Devontae Shuler,Devontae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
