GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101169,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,22.000000:46,11.0,18.0,0.611,7.0,9.0,0.778,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,2.0,1.0,31.0,0.0
0022101169,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,F,,34.000000:56,3.0,10.0,0.3,2.0,7.0,0.286,3.0,4.0,0.75,2.0,2.0,4.0,3.0,2.0,1.0,2.0,1.0,11.0,9.0
0022101169,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,21.000000:31,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,1.0,1.0,3.0,5.0,8.0
0022101169,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,G,,36.000000:14,6.0,13.0,0.462,2.0,5.0,0.4,5.0,7.0,0.714,1.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,19.0,5.0
0022101169,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,22.000000:16,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,2.0,10.0,2.0
0022101169,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,25.000000:36,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,1.0,3.0,13.0,0.0
0022101169,1610612765,DET,Detroit,1629035,Carsen Edwards,Carsen,,,30.000000:40,5.0,15.0,0.333,2.0,6.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,9.0,2.0,0.0,1.0,3.0,13.0,-3.0
0022101169,1610612765,DET,Detroit,1630296,Braxton Key,Braxton,,,28.000000:00,5.0,11.0,0.455,1.0,2.0,0.5,1.0,2.0,0.5,2.0,7.0,9.0,2.0,3.0,0.0,1.0,4.0,12.0,-2.0
0022101169,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,18.000000:01,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,7.0,1.0
0022101169,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101169,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022101169,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101169,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,34.000000:18,7.0,14.0,0.5,4.0,6.0,0.667,2.0,2.0,1.0,3.0,7.0,10.0,5.0,1.0,0.0,5.0,3.0,20.0,1.0
0022101169,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,F,,32.000000:27,6.0,9.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,15.0,-11.0
0022101169,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,C,,8.000000:35,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,6.0,-3.0
0022101169,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,G,,32.000000:07,8.0,17.0,0.471,3.0,12.0,0.25,0.0,0.0,0.0,0.0,9.0,9.0,4.0,0.0,1.0,4.0,5.0,19.0,-11.0
0022101169,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,39.000000:24,6.0,13.0,0.462,0.0,5.0,0.0,7.0,8.0,0.875,1.0,8.0,9.0,17.0,0.0,2.0,0.0,2.0,19.0,2.0
0022101169,1610612754,IND,Indiana,1626147,Justin Anderson,Justin,,,17.000000:04,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,-9.0
0022101169,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,23.000000:26,8.0,10.0,0.8,0.0,0.0,0.0,3.0,5.0,0.6,5.0,2.0,7.0,1.0,2.0,3.0,3.0,2.0,19.0,21.0
0022101169,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,,22.000000:47,4.0,13.0,0.308,2.0,8.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,2.0,1.0,12.0,13.0
0022101169,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,21.000000:16,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,0.0,1.0,1.0,0.0,2.0,5.0,-17.0
0022101169,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,8.000000:36,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,-6.0
0022101169,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
