GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100090,1612709927,WIS,Wisconsin,1629097,Terry Larrier,Terry,F,,20.000000:22,3.0,12.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,1.0,6.0,-30.0
2022100090,1612709927,WIS,Wisconsin,1630730,Michael Gilmore,Michael,F,,17.000000:13,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,2.0,4.0,-29.0
2022100090,1612709927,WIS,Wisconsin,1629602,Javin DeLaurier,Javin,C,,15.000000:00,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,2.0,2.0,-20.0
2022100090,1612709927,WIS,Wisconsin,1629665,Jalen Lecque,Jalen,G,,31.000000:10,5.0,10.0,0.5,0.0,5.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,13.0,-19.0
2022100090,1612709927,WIS,Wisconsin,1629623,Lindell Wigginton,Lindell,G,,29.000000:52,3.0,13.0,0.231,0.0,3.0,0.0,2.0,3.0,0.667,3.0,2.0,5.0,2.0,1.0,0.0,4.0,0.0,9.0,-28.0
2022100090,1612709927,WIS,Wisconsin,1628068,Jaylen Bland,Jaylen,,,29.000000:10,5.0,12.0,0.417,5.0,11.0,0.455,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,0.0,15.0,1.0
2022100090,1612709927,WIS,Wisconsin,1629682,Tremont Waters,Tremont,,,29.000000:46,7.0,12.0,0.583,3.0,5.0,0.6,1.0,1.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,1.0,3.0,19.0,-3.0
2022100090,1612709927,WIS,Wisconsin,1630749,Jabari Narcis,Jabari,,,17.000000:07,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,2.0,2.0,10.0,-15.0
2022100090,1612709927,WIS,Wisconsin,1629730,Rayjon Tucker,Rayjon,,,25.000000:28,5.0,13.0,0.385,0.0,6.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,2.0,2.0,13.0,-4.0
2022100090,1612709927,WIS,Wisconsin,1630288,Jeff Dowtin Jr.,Jeff,,,16.000000:10,4.0,6.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,1.0,11.0,-2.0
