GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100012,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,33.000000:60,6.0,10.0,0.6,2.0,3.0,0.667,1.0,1.0,1.0,1.0,5.0,6.0,5.0,2.0,0.0,2.0,3.0,15.0,24.0
0022100012,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,29.000000:01,5.0,6.0,0.833,1.0,1.0,1.0,1.0,2.0,0.5,2.0,6.0,8.0,4.0,0.0,1.0,3.0,2.0,12.0,22.0
0022100012,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,34.000000:43,13.0,22.0,0.591,1.0,6.0,0.167,0.0,0.0,0.0,2.0,11.0,13.0,2.0,2.0,0.0,3.0,3.0,27.0,28.0
0022100012,1610612743,DEN,Denver,203115,Will Barton,Will,G,,33.000000:30,8.0,14.0,0.571,4.0,8.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,0.0,0.0,2.0,20.0,20.0
0022100012,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,28.000000:26,3.0,8.0,0.375,3.0,6.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,9.0,18.0
0022100012,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,19.000000:34,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,2.0,1.0,0.0,-6.0
0022100012,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,20.000000:47,3.0,4.0,0.75,3.0,4.0,0.75,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0,10.0,-7.0
0022100012,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,18.000000:59,4.0,9.0,0.444,3.0,6.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,13.0,-10.0
0022100012,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,7.000000:43,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-13.0
0022100012,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,13.000000:17,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,-16.0
0022100012,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100012,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100012,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100012,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100012,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100012,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,33.000000:32,7.0,16.0,0.438,2.0,6.0,0.333,0.0,2.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,2.0,16.0,-21.0
0022100012,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,24.000000:06,0.0,5.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,2.0,1.0,0.0,1.0,1.0,2.0,-7.0
0022100012,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,32.000000:36,6.0,10.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,2.0,2.0,15.0,-15.0
0022100012,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,29.000000:57,3.0,15.0,0.2,2.0,7.0,0.286,4.0,4.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,3.0,3.0,12.0,-24.0
0022100012,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,33.000000:37,6.0,11.0,0.545,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,4.0,10.0,2.0,1.0,3.0,3.0,15.0,-23.0
0022100012,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,14.000000:23,3.0,9.0,0.333,1.0,3.0,0.333,3.0,5.0,0.6,1.0,1.0,2.0,3.0,1.0,0.0,3.0,2.0,10.0,11.0
0022100012,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,15.000000:07,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,1.0,3.0,2.0,6.0,3.0
0022100012,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,23.000000:54,4.0,10.0,0.4,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,11.0,-5.0
0022100012,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,19.000000:25,4.0,5.0,0.8,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0
0022100012,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,,13.000000:23,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,9.0
0022100012,1610612756,PHX,Phoenix,1628990,Chandler Hutchison,Chandler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100012,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100012,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100012,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
