GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101210,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,33.000000:57,7.0,10.0,0.7,0.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,18.0,27.0
0022101210,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,25.000000:44,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,8.0,8.0,1.0,2.0,1.0,0.0,3.0,5.0,13.0
0022101210,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,34.000000:10,9.0,18.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.0,6.0,10.0,4.0,1.0,2.0,1.0,4.0,19.0,15.0
0022101210,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:45,13.0,26.0,0.5,2.0,5.0,0.4,5.0,5.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,4.0,33.0,11.0
0022101210,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,37.000000:37,7.0,11.0,0.636,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,16.0,2.0,0.0,3.0,3.0,16.0,18.0
0022101210,1610612756,PHX,Phoenix,1628988,Aaron Holiday,Aaron,,,10.000000:23,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-12.0
0022101210,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,22.000000:07,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,0.0,1.0,6.0,-7.0
0022101210,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,13.000000:50,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,4.0,2.0,6.0,0.0,0.0,0.0,5.0,4.0,6.0,-9.0
0022101210,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,12.000000:07,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-21.0
0022101210,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,12.000000:20,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,-5.0
0022101210,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101210,1610612756,PHX,Phoenix,1630994,Gabriel Lundberg,Gabriel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101210,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101210,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101210,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101210,1610612762,UTA,Utah,202711,Bojan Bogdanovic,Bojan,F,,32.000000:03,7.0,18.0,0.389,3.0,11.0,0.273,4.0,4.0,1.0,0.0,7.0,7.0,1.0,2.0,0.0,1.0,3.0,21.0,-25.0
0022101210,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,28.000000:22,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,-19.0
0022101210,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,33.000000:03,5.0,7.0,0.714,0.0,0.0,0.0,6.0,9.0,0.667,3.0,9.0,12.0,2.0,0.0,1.0,4.0,4.0,16.0,-4.0
0022101210,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,34.000000:58,7.0,21.0,0.333,1.0,4.0,0.25,3.0,3.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,1.0,1.0,18.0,-25.0
0022101210,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,33.000000:59,4.0,13.0,0.308,3.0,9.0,0.333,2.0,4.0,0.5,0.0,2.0,2.0,8.0,1.0,1.0,2.0,4.0,13.0,-5.0
0022101210,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,14.000000:57,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,6.0,1.0,7.0,0.0,0.0,1.0,1.0,2.0,11.0,-2.0
0022101210,1610612762,UTA,Utah,1627863,Danuel House Jr.,Danuel,,,24.000000:32,3.0,7.0,0.429,1.0,4.0,0.25,3.0,6.0,0.5,1.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,10.0,14.0
0022101210,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,21.000000:53,2.0,10.0,0.2,2.0,7.0,0.286,3.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,9.0,17.0
0022101210,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,3.000000:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
0022101210,1610612762,UTA,Utah,1627823,Juancho Hernangomez,Juancho,,,13.000000:02,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,19.0
0022101210,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101210,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101210,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101210,1610612762,UTA,Utah,1630270,Xavier Sneed,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
