GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100074,1612709917,GRG,Grand Rapids,1628432,Davon Reed,Davon,F,,28.000000:17,4.0,7.0,0.571,0.0,1.0,0.0,2.0,3.0,0.667,1.0,7.0,8.0,3.0,1.0,0.0,1.0,1.0,12.0,14.0
2052100074,1612709917,GRG,Grand Rapids,202362,Lance Stephenson,Lance,F,,29.000000:45,7.0,12.0,0.583,2.0,4.0,0.5,1.0,1.0,1.0,1.0,8.0,9.0,2.0,2.0,0.0,1.0,4.0,18.0,15.0
2052100074,1612709917,GRG,Grand Rapids,1628427,Vlatko Cancar,Vlatko,C,,23.000000:59,7.0,15.0,0.467,0.0,4.0,0.0,2.0,2.0,1.0,4.0,8.0,12.0,4.0,1.0,0.0,2.0,2.0,18.0,15.0
2052100074,1612709917,GRG,Grand Rapids,203917,Nik Stauskas,Nik,G,,32.000000:20,6.0,16.0,0.375,0.0,6.0,0.0,5.0,5.0,1.0,1.0,8.0,9.0,2.0,2.0,1.0,3.0,3.0,22.0,14.0
2052100074,1612709917,GRG,Grand Rapids,1630721,Marcus Burk,Marcus,G,,24.000000:31,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,6.0,1.0
2052100074,1612709917,GRG,Grand Rapids,1630793,Giorgi Bezhanishvili,Giorgi,,,18.000000:27,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,6.0,5.0
2052100074,1612709917,GRG,Grand Rapids,1628979,Trevon Duval,Trevon,,,25.000000:38,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,2.0,2.0,11.0,17.0
2052100074,1612709917,GRG,Grand Rapids,1630346,Matt Ryan,Matt,,,27.000000:53,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,13.0,11.0
2052100074,1612709917,GRG,Grand Rapids,1629911,D.J. Johnson,D.J.,,,5.000000:34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0
2052100074,1612709917,GRG,Grand Rapids,1630720,Manny Camper,Manny,,,17.000000:21,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,5.0,1.0
2052100074,1612709917,GRG,Grand Rapids,1630803,Trevor John,Trevor,,,6.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
2052100074,1612709923,WCB,Windy City,1629204,Scottie Lindsey,Scottie,F,,22.000000:17,2.0,10.0,0.2,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,4.0,-6.0
2052100074,1612709923,WCB,Windy City,1629076,Tyler Cook,Tyler,F,,36.000000:24,5.0,10.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,1.0,6.0,7.0,1.0,0.0,0.0,5.0,3.0,12.0,-13.0
2052100074,1612709923,WCB,Windy City,1630250,Marko Simonovic,Marko,C,,30.000000:55,6.0,18.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,5.0,3.0,8.0,2.0,1.0,0.0,1.0,4.0,13.0,-13.0
2052100074,1612709923,WCB,Windy City,1630679,Ethan Thompson,Ethan,G,,32.000000:29,2.0,9.0,0.222,0.0,4.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,12.0,-17.0
2052100074,1612709923,WCB,Windy City,1629653,Devon Dotson,Devon,G,,38.000000:53,13.0,22.0,0.591,2.0,6.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,5.0,4.0,0.0,4.0,3.0,30.0,-21.0
2052100074,1612709923,WCB,Windy City,1628576,Bryce Alford,Bryce,,,14.000000:11,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,-15.0
2052100074,1612709923,WCB,Windy City,1629825,Perrion Callandret,Perrion,,,23.000000:32,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,2.0,-2.0
2052100074,1612709923,WCB,Windy City,1630187,Daniel Oturu,Daniel,,,26.000000:25,6.0,10.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,8.0,0.0,1.0,1.0,0.0,3.0,15.0,-11.0
2052100074,1612709923,WCB,Windy City,1630733,Jordan Tucker,Jordan,,,12.000000:39,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0
2052100074,1612709923,WCB,Windy City,1629260,Tim Bond,Tim,,,2.000000:15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0
2052100074,1612709923,WCB,Windy City,1630844,Troy Baxter Jr.,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100074,1612709923,WCB,Windy City,1629703,Kerwin Roach,Kerwin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100074,1612709923,WCB,Windy City,1629838,Elijah Thomas,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
