GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100868,1610612742,DAL,Dallas,1630182,Josh Green,Josh,F,,20.000000:13,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,8.0,2.0
0022100868,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,35.000000:53,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,1.0,1.0,4.0,14.0,-6.0
0022100868,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,25.000000:49,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,2.0,3.0,1.0,0.0,1.0,5.0,7.0,2.0
0022100868,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,38.000000:54,6.0,14.0,0.429,3.0,5.0,0.6,4.0,5.0,0.8,3.0,3.0,6.0,6.0,2.0,0.0,2.0,4.0,19.0,12.0
0022100868,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,38.000000:07,5.0,19.0,0.263,2.0,7.0,0.286,9.0,12.0,0.75,1.0,9.0,10.0,6.0,0.0,1.0,3.0,3.0,21.0,3.0
0022100868,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,23.000000:06,2.0,5.0,0.4,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,2.0,4.0,-3.0
0022100868,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,34.000000:55,5.0,10.0,0.5,3.0,8.0,0.375,6.0,8.0,0.75,2.0,4.0,6.0,0.0,1.0,5.0,1.0,3.0,19.0,13.0
0022100868,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,13.000000:16,4.0,8.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,12.0,9.0
0022100868,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,3.000000:31,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0
0022100868,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,6.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
