GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100290,1612709928,CCG,Capital City,1630648,Jordan Schakel,Jordan,F,,27.000000:48,3.0,8.0,0.375,2.0,6.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,10.0,32.0
2022100290,1612709928,CCG,Capital City,1630951,TJ Cline,TJ,F,,20.000000:42,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,2.0,0.0,1.0,3.0,4.0,-1.0
2022100290,1612709928,CCG,Capital City,1630693,Jaime Echenique,Jaime,C,,22.000000:20,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,2.0,0.0,4.0,12.0,9.0
2022100290,1612709928,CCG,Capital City,1630675,Devontae Shuler,Devontae,G,,22.000000:31,10.0,13.0,0.769,3.0,5.0,0.6,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,4.0,24.0,19.0
2022100290,1612709928,CCG,Capital City,1630692,Jordan Goodwin,Jordan,G,,30.000000:34,6.0,13.0,0.462,0.0,3.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,9.0,3.0,0.0,0.0,1.0,17.0,24.0
2022100290,1612709928,CCG,Capital City,1630610,DeJon Jarreau,DeJon,,,26.000000:50,7.0,15.0,0.467,1.0,2.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,4.0,1.0,1.0,1.0,3.0,17.0,7.0
2022100290,1612709928,CCG,Capital City,1630216,Cassius Winston,Cassius,,,18.000000:31,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,6.0,9.0,-1.0
2022100290,1612709928,CCG,Capital City,202328,Greg Monroe,Greg,,,25.000000:40,6.0,8.0,0.75,0.0,0.0,0.0,2.0,5.0,0.4,3.0,4.0,7.0,6.0,1.0,3.0,1.0,4.0,14.0,17.0
2022100290,1612709928,CCG,Capital City,1630704,Kyree Walker,Kyree,,,12.000000:54,4.0,7.0,0.571,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,12.0,-2.0
2022100290,1612709928,CCG,Capital City,1628591,Craig Sword,Craig,,,32.000000:11,5.0,9.0,0.556,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,4.0,0.0,4.0,2.0,13.0,26.0
2022100290,1612709928,CCG,Capital City,1630311,Pat Spencer,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100290,1612709929,CPS,College Park,1630639,A.J. Lawson,A.J.,F,,33.000000:03,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,5.0,6.0,-16.0
2022100290,1612709929,CPS,College Park,1630707,Malik Ellison,Malik,F,,20.000000:25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,6.0,4.0,-19.0
2022100290,1612709929,CPS,College Park,1629460,Justin Tillman,Justin,C,,32.000000:53,12.0,17.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,1.0,1.0,1.0,0.0,1.0,24.0,0.0
2022100290,1612709929,CPS,College Park,1630801,Ibi Watson,Ibi,G,,39.000000:19,8.0,15.0,0.533,4.0,5.0,0.8,1.0,2.0,0.5,0.0,7.0,7.0,1.0,0.0,1.0,1.0,1.0,22.0,-14.0
2022100290,1612709929,CPS,College Park,1627760,Cat Barber,Cat,G,,37.000000:42,9.0,17.0,0.529,3.0,5.0,0.6,5.0,9.0,0.556,0.0,2.0,2.0,6.0,0.0,0.0,7.0,2.0,29.0,-23.0
2022100290,1612709929,CPS,College Park,1630536,Sharife Cooper,Sharife,,,26.000000:21,1.0,9.0,0.111,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,8.0,0.0,1.0,6.0,3.0,2.0,-18.0
2022100290,1612709929,CPS,College Park,1627875,Marcus Georges-Hunt,Marcus,,,35.000000:10,5.0,10.0,0.5,2.0,5.0,0.4,4.0,5.0,0.8,0.0,5.0,5.0,1.0,0.0,0.0,2.0,3.0,19.0,-14.0
2022100290,1612709929,CPS,College Park,1630341,Lamont West,Lamont,,,15.000000:07,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,0.0,4.0,0.0,-26.0
2022100290,1612709929,CPS,College Park,1626296,Jordan Sibert,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100290,1612709929,CPS,College Park,1630261,Jahlil Tripp,Jahlil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
