GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101083,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,18.000000:55,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,2.0,3.0,9.0,-11.0
0022101083,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,28.000000:41,6.0,16.0,0.375,0.0,6.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,14.0,-7.0
0022101083,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,17.000000:03,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,3.0,6.0,-10.0
0022101083,1610612746,LAC,LA,1629599,Amir Coffey,Amir,G,,19.000000:12,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,-12.0
0022101083,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,31.000000:52,6.0,18.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,3.0,14.0,-12.0
0022101083,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,23.000000:53,5.0,7.0,0.714,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,5.0,2.0,2.0,1.0,4.0,14.0,-1.0
0022101083,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,28.000000:51,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,-1.0
0022101083,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,35.000000:23,7.0,10.0,0.7,0.0,2.0,0.0,10.0,12.0,0.833,3.0,5.0,8.0,4.0,0.0,1.0,0.0,0.0,24.0,-5.0
0022101083,1610612746,LAC,LA,203496,Robert Covington,Robert,,,22.000000:05,4.0,6.0,0.667,4.0,6.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,1.0,4.0,14.0,-5.0
0022101083,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,13.000000:55,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,7.0
0022101083,1610612746,LAC,LA,1628400,Semi Ojeleye,Semi,,,0.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022101083,1610612746,LAC,LA,203918,Rodney Hood,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101083,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,30.000000:18,5.0,13.0,0.385,1.0,3.0,0.333,5.0,5.0,1.0,3.0,4.0,7.0,6.0,0.0,1.0,0.0,2.0,16.0,20.0
0022101083,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,26.000000:18,7.0,10.0,0.7,2.0,3.0,0.667,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,16.0,19.0
0022101083,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,34.000000:19,9.0,15.0,0.6,0.0,2.0,0.0,12.0,13.0,0.923,1.0,13.0,14.0,6.0,2.0,3.0,1.0,5.0,30.0,10.0
0022101083,1610612743,DEN,Denver,203115,Will Barton,Will,G,,34.000000:15,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,1.0,10.0,16.0
0022101083,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,30.000000:47,5.0,10.0,0.5,3.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,15.0,16.0
0022101083,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,22.000000:08,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,11.0,-12.0
0022101083,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,18.000000:41,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,-5.0
0022101083,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,17.000000:30,6.0,8.0,0.75,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,16.0,-4.0
0022101083,1610612743,DEN,Denver,202326,DeMarcus Cousins,DeMarcus,,,13.000000:41,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,2.0,2.0,8.0,2.0
0022101083,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,12.000000:03,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,-2.0
0022101083,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101083,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101083,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
