GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100497,1612709893,CLC,Cleveland,203962,Josh Huestis,Josh,F,,22.000000:54,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-23.0
2022100497,1612709893,CLC,Cleveland,1630642,Mitch Ballock,Mitch,F,,35.000000:40,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,-14.0
2022100497,1612709893,CLC,Cleveland,1629605,Tacko Fall,Tacko,C,,32.000000:15,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,2.0,9.0,11.0,1.0,0.0,5.0,4.0,4.0,12.0,1.0
2022100497,1612709893,CLC,Cleveland,1630612,RJ Nembhard,RJ,G,,43.000000:00,17.0,27.0,0.63,4.0,6.0,0.667,3.0,4.0,0.75,4.0,8.0,12.0,7.0,3.0,0.0,4.0,2.0,42.0,-10.0
2022100497,1612709893,CLC,Cleveland,1629657,Kyle Guy,Kyle,G,,42.000000:31,8.0,21.0,0.381,5.0,14.0,0.357,1.0,2.0,0.5,0.0,5.0,5.0,6.0,2.0,0.0,2.0,3.0,23.0,-3.0
2022100497,1612709893,CLC,Cleveland,203658,Norvel Pelle,Norvel,,,5.000000:37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,-6.0
2022100497,1612709893,CLC,Cleveland,1628393,Jawun Evans,Jawun,,,28.000000:11,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,0.0,0.0,1.0,2.0,2.0,-1.0
2022100497,1612709893,CLC,Cleveland,1630796,Jordan Allen,Jordan,,,29.000000:52,9.0,21.0,0.429,4.0,11.0,0.364,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,22.0,-4.0
2022100497,1612709932,MCC,Motor City,1630199,Cassius Stanley,Cassius,F,,35.000000:03,5.0,9.0,0.556,4.0,5.0,0.8,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,3.0,14.0,6.0
2022100497,1612709932,MCC,Motor City,1630691,Jamorko Pickett,Jamorko,F,,35.000000:32,5.0,11.0,0.455,4.0,8.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,2.0,2.0,14.0,10.0
2022100497,1612709932,MCC,Motor City,1627767,Cheick Diallo,Cheick,C,,28.000000:11,10.0,15.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,4.0,9.0,13.0,2.0,1.0,3.0,1.0,1.0,22.0,13.0
2022100497,1612709932,MCC,Motor City,1630240,Saben Lee,Saben,G,,35.000000:07,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,13.0,2.0,1.0,2.0,3.0,13.0,21.0
2022100497,1612709932,MCC,Motor City,1628476,Derrick Walton Jr.,Derrick,G,,36.000000:27,7.0,17.0,0.412,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,9.0,0.0,0.0,2.0,3.0,20.0,14.0
2022100497,1612709932,MCC,Motor City,1629686,Deividas Sirvydis,Deividas,,,12.000000:50,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,10.0,8.0
2022100497,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,12.000000:53,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,6.0,-9.0
2022100497,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,,,14.000000:43,3.0,9.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,1.0,8.0,3.0
2022100497,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,,,10.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0
2022100497,1612709932,MCC,Motor City,1630770,Justin Turner,Justin,,,13.000000:44,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,9.0,-7.0
2022100497,1612709932,MCC,Motor City,1630697,Anthony Tarke,Anthony,,,5.000000:06,1.0,4.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-4.0
2022100497,1612709932,MCC,Motor City,1628654,Devon Baulkman,Devon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100497,1612709932,MCC,Motor City,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100497,1612709932,MCC,Motor City,1630607,Chris Smith,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
