GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100466,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,F,,36.000000:11,8.0,21.0,0.381,3.0,10.0,0.3,3.0,3.0,1.0,2.0,3.0,5.0,6.0,0.0,0.0,0.0,2.0,23.0,-22.0
2022100466,1612709918,TEX,Texas,1630589,Moses Wright,Moses,F,,34.000000:00,6.0,19.0,0.316,1.0,5.0,0.2,2.0,2.0,1.0,3.0,9.0,12.0,1.0,1.0,1.0,0.0,4.0,17.0,-16.0
2022100466,1612709918,TEX,Texas,1630791,James Banks III,James,C,,26.000000:55,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,10.0,2.0,0.0,2.0,3.0,5.0,4.0,-12.0
2022100466,1612709918,TEX,Texas,1630711,Olin Carter III,Olin,G,,29.000000:01,1.0,8.0,0.125,1.0,5.0,0.2,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,-8.0
2022100466,1612709918,TEX,Texas,1630637,Carlik Jones,Carlik,G,,34.000000:44,5.0,14.0,0.357,3.0,4.0,0.75,1.0,3.0,0.333,0.0,5.0,5.0,8.0,1.0,0.0,1.0,1.0,15.0,-12.0
2022100466,1612709918,TEX,Texas,1630351,Anthony Mathis,Anthony,,,26.000000:07,8.0,17.0,0.471,6.0,12.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,24.0,-24.0
2022100466,1612709918,TEX,Texas,1630319,Isaiah Brown,Isaiah,,,25.000000:13,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,-35.0
2022100466,1612709918,TEX,Texas,1630919,Deng Geu,Deng,,,14.000000:33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
2022100466,1612709918,TEX,Texas,204147,Brandon Fields,Brandon,,,13.000000:16,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,7.0,-18.0
2022100466,1612709918,TEX,Texas,1629033,Theo Pinson,Theo,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100466,1612709913,BIR,Birmingham,1630566,John Petty Jr.,John,F,,25.000000:57,5.0,9.0,0.556,5.0,9.0,0.556,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,3.0,1.0,3.0,15.0,26.0
2022100466,1612709913,BIR,Birmingham,1629597,Zylan Cheatham,Zylan,F,,32.000000:57,5.0,7.0,0.714,1.0,1.0,1.0,2.0,2.0,1.0,2.0,14.0,16.0,4.0,0.0,0.0,3.0,3.0,15.0,28.0
2022100466,1612709913,BIR,Birmingham,1629704,Zach Hankins,Zach,C,,20.000000:57,8.0,11.0,0.727,0.0,0.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,0.0,0.0,2.0,4.0,2.0,21.0,8.0
2022100466,1612709913,BIR,Birmingham,1626202,Joe Young,Joe,G,,25.000000:58,6.0,16.0,0.375,1.0,5.0,0.2,1.0,1.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,0.0,2.0,15.0,32.0
2022100466,1612709913,BIR,Birmingham,1629607,Jared Harper,Jared,G,,30.000000:49,4.0,6.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,0.0,3.0,3.0,7.0,2.0,0.0,2.0,3.0,15.0,34.0
2022100466,1612709913,BIR,Birmingham,1629625,Justin Wright-Foreman,Justin,,,27.000000:47,5.0,9.0,0.556,4.0,6.0,0.667,1.0,1.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,1.0,1.0,15.0,14.0
2022100466,1612709913,BIR,Birmingham,1629756,Daulton Hommes,Daulton,,,26.000000:47,5.0,10.0,0.5,4.0,9.0,0.444,1.0,1.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,1.0,16.0,19.0
2022100466,1612709913,BIR,Birmingham,1630726,Riley LaChance,Riley,,,19.000000:35,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,-6.0
2022100466,1612709913,BIR,Birmingham,204105,Jordan Swing,Jordan,,,17.000000:13,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,-4.0
2022100466,1612709913,BIR,Birmingham,203748,Ra'shad James,Ra'shad,,,12.000000:00,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,-1.0
2022100466,1612709913,BIR,Birmingham,1630631,Jose Alvarado,Jose,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100466,1612709913,BIR,Birmingham,1629109,Gary Clark,Gary,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
