GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100306,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,37.000000:52,6.0,11.0,0.545,2.0,4.0,0.5,6.0,8.0,0.75,0.0,4.0,4.0,5.0,0.0,0.0,2.0,1.0,20.0,18.0
0022100306,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,30.000000:57,5.0,8.0,0.625,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,12.0,15.0
0022100306,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,32.000000:35,9.0,14.0,0.643,1.0,2.0,0.5,5.0,6.0,0.833,3.0,12.0,15.0,7.0,1.0,0.0,1.0,2.0,24.0,17.0
0022100306,1610612743,DEN,Denver,203115,Will Barton,Will,G,,32.000000:37,4.0,7.0,0.571,4.0,6.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,3.0,1.0,14.0,4.0
0022100306,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,28.000000:06,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,1.0,11.0,15.0
0022100306,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,15.000000:53,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,4.0
0022100306,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,10.000000:39,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,-3.0
0022100306,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,23.000000:37,4.0,7.0,0.571,2.0,3.0,0.667,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,2.0,2.0,10.0,-3.0
0022100306,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,20.000000:32,6.0,9.0,0.667,5.0,8.0,0.625,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,19.0,8.0
0022100306,1610612743,DEN,Denver,1628427,Vlatko Cancar,Vlatko,,,4.000000:21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-14.0
0022100306,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,1.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022100306,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,1.000000:11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022100306,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100306,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,32.000000:51,8.0,15.0,0.533,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,18.0,0.0
0022100306,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,32.000000:26,4.0,9.0,0.444,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,8.0,-11.0
0022100306,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,35.000000:06,11.0,19.0,0.579,0.0,0.0,0.0,2.0,4.0,0.5,6.0,7.0,13.0,6.0,0.0,0.0,5.0,5.0,24.0,-9.0
0022100306,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,29.000000:04,1.0,9.0,0.111,1.0,9.0,0.111,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0,-14.0
