GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100374,1612709926,MHU,Memphis,203687,Reggie Hearn,Reggie,F,,35.000000:35,5.0,12.0,0.417,2.0,7.0,0.286,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,4.0,3.0,14.0,-9.0
2022100374,1612709926,MHU,Memphis,1628500,Ben Moore,Ben,F,,26.000000:31,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,1.0,0.0,2.0,0.0,4.0,10.0,0.0
2022100374,1612709926,MHU,Memphis,1630583,Santi Aldama,Santi,C,,28.000000:57,4.0,10.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,4.0,2.0,1.0,2.0,2.0,14.0,2.0
2022100374,1612709926,MHU,Memphis,1629783,Shaq Buchanan,Shaq,G,,36.000000:07,8.0,15.0,0.533,3.0,7.0,0.429,2.0,4.0,0.5,1.0,8.0,9.0,5.0,2.0,0.0,5.0,3.0,23.0,8.0
2022100374,1612709926,MHU,Memphis,1629958,Ahmad Caver,Ahmad,G,,33.000000:54,10.0,16.0,0.625,2.0,4.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,9.0,3.0,1.0,6.0,3.0,23.0,4.0
2022100374,1612709926,MHU,Memphis,1630808,Damien Jefferson,Damien,,,20.000000:01,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,5.0,-17.0
2022100374,1612709926,MHU,Memphis,1630273,Freddie Gillespie,Freddie,,,18.000000:16,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,8.0,-4.0
2022100374,1612709926,MHU,Memphis,1630253,Sean McDermott,Sean,,,18.000000:09,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,10.0,-9.0
2022100374,1612709926,MHU,Memphis,1629666,Charles Matthews,Charles,,,16.000000:53,5.0,8.0,0.625,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,10.0,-14.0
2022100374,1612709926,MHU,Memphis,1630601,EJ Onu,EJ,,,5.000000:37,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-11.0
2022100374,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100374,1612709905,SBL,South Bay,1630602,Chaundee Brown Jr.,Chaundee,F,,19.000000:38,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,10.0,0.0
2022100374,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,F,,26.000000:38,3.0,7.0,0.429,2.0,5.0,0.4,1.0,1.0,1.0,2.0,2.0,4.0,5.0,3.0,3.0,0.0,3.0,10.0,7.0
2022100374,1612709905,SBL,South Bay,1630643,Jay Huff,Jay,C,,24.000000:39,9.0,12.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,6.0,24.0,19.0
2022100374,1612709905,SBL,South Bay,1630222,Mason Jones,Mason,G,,40.000000:14,11.0,20.0,0.55,3.0,8.0,0.375,1.0,1.0,1.0,2.0,4.0,6.0,6.0,0.0,0.0,2.0,1.0,26.0,4.0
2022100374,1612709905,SBL,South Bay,1630644,Mac McClung,Mac,G,,36.000000:33,8.0,17.0,0.471,1.0,5.0,0.2,4.0,5.0,0.8,0.0,4.0,4.0,12.0,2.0,0.0,4.0,3.0,23.0,3.0
2022100374,1612709905,SBL,South Bay,1628238,Paris Bass,Paris,,,32.000000:36,7.0,14.0,0.5,2.0,5.0,0.4,1.0,3.0,0.333,2.0,7.0,9.0,2.0,1.0,0.0,2.0,1.0,17.0,16.0
2022100374,1612709905,SBL,South Bay,1629682,Tremont Waters,Tremont,,,27.000000:53,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,1.0,7.0,18.0
2022100374,1612709905,SBL,South Bay,1629203,Jemerrio Jones,Jemerrio,,,21.000000:57,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,2.0,0.0,2.0,5.0,10.0,-9.0
2022100374,1612709905,SBL,South Bay,1629906,Elijah Cain,Elijah,,,7.000000:22,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,-6.0
2022100374,1612709905,SBL,South Bay,201281,Andre Ingram,Andre,,,2.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
