GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100331,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,31.000000:11,2.0,9.0,0.222,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,8.0,-17.0
0022100331,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,38.000000:03,10.0,19.0,0.526,2.0,3.0,0.667,12.0,14.0,0.857,1.0,5.0,6.0,3.0,2.0,1.0,1.0,2.0,34.0,-7.0
0022100331,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,35.000000:19,6.0,7.0,0.857,0.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,14.0,2.0,0.0,1.0,0.0,4.0,12.0,-4.0
0022100331,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,32.000000:47,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,2.0,1.0,3.0,10.0,8.0
0022100331,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,31.000000:18,8.0,15.0,0.533,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,1.0,5.0,3.0,19.0,5.0
0022100331,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,18.000000:07,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,-13.0
0022100331,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,21.000000:05,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,5.0,2.0
0022100331,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,16.000000:09,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,-20.0
0022100331,1610612765,DET,Detroit,1626168,Trey Lyles,Trey,,,11.000000:47,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,-8.0
0022100331,1610612765,DET,Detroit,1630568,Luka Garza,Luka,,,4.000000:14,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,-1.0
