GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100154,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,41.000000:18,7.0,14.0,0.5,2.0,6.0,0.333,5.0,5.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,4.0,1.0,21.0,6.0
0022100154,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,43.000000:13,6.0,18.0,0.333,3.0,11.0,0.273,4.0,6.0,0.667,2.0,6.0,8.0,2.0,2.0,0.0,4.0,2.0,19.0,12.0
0022100154,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,34.000000:35,6.0,7.0,0.857,0.0,0.0,0.0,1.0,3.0,0.333,1.0,8.0,9.0,2.0,0.0,1.0,0.0,6.0,13.0,13.0
0022100154,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,40.000000:19,11.0,22.0,0.5,3.0,10.0,0.3,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,4.0,29.0,11.0
0022100154,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,41.000000:43,8.0,19.0,0.421,3.0,8.0,0.375,6.0,6.0,1.0,3.0,13.0,16.0,11.0,1.0,1.0,3.0,2.0,25.0,6.0
0022100154,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,17.000000:38,3.0,10.0,0.3,2.0,4.0,0.5,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,3.0,8.0,-24.0
0022100154,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,21.000000:50,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,-22.0
0022100154,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,15.000000:36,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,3.0,3.0,-18.0
0022100154,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,8.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0
0022100154,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100154,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100154,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
