GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100702,1610612757,POR,Portland,1629642,Nassir Little,Nassir,F,,38.000000:34,8.0,11.0,0.727,2.0,3.0,0.667,1.0,2.0,0.5,0.0,7.0,7.0,3.0,1.0,1.0,4.0,0.0,19.0,20.0
0022100702,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,30.000000:54,3.0,10.0,0.3,2.0,6.0,0.333,1.0,2.0,0.5,2.0,3.0,5.0,5.0,2.0,2.0,2.0,2.0,9.0,-1.0
0022100702,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,31.000000:27,5.0,9.0,0.556,0.0,1.0,0.0,1.0,5.0,0.2,4.0,7.0,11.0,2.0,1.0,2.0,4.0,4.0,11.0,-2.0
0022100702,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,37.000000:31,8.0,12.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,1.0,9.0,10.0,6.0,2.0,0.0,5.0,2.0,19.0,10.0
0022100702,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,37.000000:06,6.0,18.0,0.333,5.0,9.0,0.556,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,6.0,2.0,19.0,-6.0
0022100702,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,,17.000000:19,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,9.0,4.0
0022100702,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,15.000000:21,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,0.0,1.0,0.0,1.0,6.0,9.0
0022100702,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,18.000000:03,6.0,9.0,0.667,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,-3.0
0022100702,1610612757,POR,Portland,1628372,Dennis Smith Jr.,Dennis,,,13.000000:45,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,6.0,0.0,0.0,1.0,3.0,5.0,14.0
0022100702,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
