GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100917,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,33.000000:51,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,4.0,12.0,-10.0
0022100917,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,36.000000:11,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,3.0,6.0,9.0,2.0,0.0,1.0,1.0,1.0,14.0,9.0
0022100917,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,17.000000:48,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,-15.0
0022100917,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,36.000000:36,10.0,21.0,0.476,3.0,9.0,0.333,11.0,12.0,0.917,1.0,10.0,11.0,2.0,2.0,1.0,9.0,2.0,34.0,-5.0
0022100917,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,31.000000:40,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,3.0,8.0,5.0
0022100917,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,18.000000:20,1.0,5.0,0.2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0
0022100917,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,31.000000:21,10.0,14.0,0.714,2.0,4.0,0.5,2.0,4.0,0.5,0.0,4.0,4.0,5.0,1.0,0.0,2.0,1.0,24.0,17.0
0022100917,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,13.000000:10,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0,12.0
0022100917,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,21.000000:03,2.0,6.0,0.333,2.0,6.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,7.0,15.0
0022100917,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100917,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100917,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100917,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,33.000000:57,7.0,16.0,0.438,2.0,6.0,0.333,2.0,5.0,0.4,1.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,18.0,0.0
0022100917,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,F,,25.000000:23,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,14.0
0022100917,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,26.000000:09,4.0,5.0,0.8,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,10.0,5.0,3.0,0.0,1.0,2.0,8.0,15.0
0022100917,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,G,,26.000000:44,6.0,11.0,0.545,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,4.0,13.0,9.0
0022100917,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,38.000000:04,11.0,25.0,0.44,3.0,10.0,0.3,2.0,4.0,0.5,1.0,3.0,4.0,10.0,2.0,0.0,1.0,0.0,27.0,-4.0
0022100917,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,19.000000:08,0.0,7.0,0.0,0.0,4.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,1.0,4.0,-12.0
0022100917,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,17.000000:23,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,0.0,2.0,1.0,4.0,5.0,9.0,-14.0
0022100917,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,16.000000:21,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,5.0,-8.0
0022100917,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,1.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022100917,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,13.000000:22,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,-10.0
0022100917,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,21.000000:50,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,7.0,-17.0
0022100917,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100917,1610612744,GSW,Golden State,1629683,Quinndary Weatherspoon,Quinndary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
