GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100198,1612709908,RGV,Rio Grande Valley,1630012,Jimond Ivey,Jimond,F,,27.000000:17,3.0,8.0,0.375,0.0,3.0,0.0,0.0,4.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,4.0,6.0,-19.0
2022100198,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,F,,33.000000:16,5.0,11.0,0.455,1.0,3.0,0.333,3.0,4.0,0.75,3.0,14.0,17.0,4.0,0.0,0.0,1.0,2.0,15.0,16.0
2022100198,1612709908,RGV,Rio Grande Valley,1630237,Anthony Lamb,Anthony,C,,34.000000:32,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,5.0,1.0,6.0,3.0,1.0,1.0,2.0,2.0,10.0,-5.0
2022100198,1612709908,RGV,Rio Grande Valley,1630243,Trevelin Queen,Trevelin,G,,37.000000:17,11.0,28.0,0.393,1.0,10.0,0.1,0.0,0.0,0.0,3.0,2.0,5.0,5.0,5.0,2.0,5.0,4.0,23.0,-10.0
2022100198,1612709908,RGV,Rio Grande Valley,1630227,Daishen Nix,Daishen,G,,38.000000:09,9.0,20.0,0.45,2.0,7.0,0.286,2.0,4.0,0.5,1.0,5.0,6.0,6.0,1.0,1.0,2.0,3.0,24.0,21.0
2022100198,1612709908,RGV,Rio Grande Valley,1629662,Mfiondu Kabengele,Mfiondu,,,26.000000:05,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,0.0,2.0,4.0,4.0,8.0,13.0
2022100198,1612709908,RGV,Rio Grande Valley,1630287,Christian Vital,Christian,,,20.000000:49,6.0,12.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,2.0,3.0,5.0,3.0,5.0,1.0,0.0,2.0,16.0,-7.0
2022100198,1612709908,RGV,Rio Grande Valley,1630189,Tyler Bey,Tyler,,,19.000000:51,3.0,4.0,0.75,1.0,2.0,0.5,1.0,4.0,0.25,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,9.0,-8.0
2022100198,1612709908,RGV,Rio Grande Valley,1630232,Kahlil Whitney,Kahlil,,,2.000000:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2022100198,1612709908,RGV,Rio Grande Valley,1630837,Marcus Foster,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100198,1612709908,RGV,Rio Grande Valley,101123,Gerald Green,Gerald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100198,1612709908,RGV,Rio Grande Valley,1629361,Marvin Smith,Marvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100198,1612709903,SLC,Salt Lake City,1630944,Rayvonte Rice,Rayvonte,F,,36.000000:20,5.0,13.0,0.385,2.0,7.0,0.286,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,4.0,12.0,-9.0
2022100198,1612709903,SLC,Salt Lake City,1630247,Derrick Alston Jr.,Derrick,F,,39.000000:16,9.0,20.0,0.45,0.0,6.0,0.0,2.0,4.0,0.5,4.0,3.0,7.0,1.0,1.0,0.0,3.0,1.0,22.0,10.0
2022100198,1612709903,SLC,Salt Lake City,1630213,Yoeli Childs,Yoeli,C,,37.000000:32,6.0,12.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,13.0,1.0,3.0,3.0,1.0,4.0,14.0,7.0
2022100198,1612709903,SLC,Salt Lake City,1630045,Jared Wilson-Frame,Jared,G,,36.000000:21,9.0,16.0,0.563,5.0,10.0,0.5,2.0,2.0,1.0,1.0,8.0,9.0,5.0,0.0,1.0,3.0,3.0,27.0,7.0
2022100198,1612709903,SLC,Salt Lake City,1629035,Carsen Edwards,Carsen,G,,38.000000:21,6.0,16.0,0.375,4.0,9.0,0.444,3.0,4.0,0.75,0.0,3.0,3.0,5.0,3.0,0.0,4.0,3.0,20.0,-19.0
2022100198,1612709903,SLC,Salt Lake City,1629279,Gerard Tarin,Gerard,,,10.000000:28,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,-9.0
2022100198,1612709903,SLC,Salt Lake City,1630617,MaCio Teague,MaCio,,,22.000000:35,3.0,12.0,0.25,0.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,10.0,3.0
2022100198,1612709903,SLC,Salt Lake City,1627938,J.J. Avila,J.J.,,,14.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,4.0,0.0,-3.0
2022100198,1612709903,SLC,Salt Lake City,1630712,Zaire Wade,Zaire,,,4.000000:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0
2022100198,1612709903,SLC,Salt Lake City,1629716,Marques Bolden,Marques,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100198,1612709903,SLC,Salt Lake City,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100198,1612709903,SLC,Salt Lake City,1628753,Tra-Deon Hollins,Tra-Deon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100198,1612709903,SLC,Salt Lake City,1629379,Nino Johnson,Nino,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
