GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0052100101,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,F,,40.000000:00,4.0,12.0,0.333,1.0,2.0,0.5,3.0,3.0,1.0,1.0,6.0,7.0,7.0,3.0,0.0,2.0,3.0,12.0,2.0
0052100101,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,28.000000:45,5.0,14.0,0.357,1.0,4.0,0.25,2.0,2.0,1.0,3.0,1.0,4.0,0.0,3.0,0.0,0.0,2.0,13.0,-10.0
0052100101,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,C,,35.000000:01,9.0,13.0,0.692,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,2.0,0.0,2.0,3.0,5.0,19.0,-3.0
0052100101,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,13.000000:25,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-9.0
0052100101,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,39.000000:17,13.0,24.0,0.542,3.0,6.0,0.5,5.0,6.0,0.833,0.0,1.0,1.0,5.0,2.0,0.0,6.0,3.0,34.0,-11.0
0052100101,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,29.000000:26,5.0,11.0,0.455,3.0,4.0,0.75,1.0,2.0,0.5,4.0,9.0,13.0,1.0,1.0,0.0,1.0,0.0,14.0,10.0
0052100101,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,21.000000:16,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,-4.0
0052100101,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,6.000000:31,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-12.0
0052100101,1610612739,CLE,Cleveland,200765,Rajon Rondo,Rajon,,,26.000000:19,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,0.0,3.0,4.0,7.0,2.0
0052100101,1610612739,CLE,Cleveland,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0052100101,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0052100101,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0052100101,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,41.000000:39,9.0,16.0,0.563,1.0,2.0,0.5,6.0,6.0,1.0,0.0,5.0,5.0,11.0,2.0,3.0,1.0,1.0,25.0,16.0
0052100101,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,40.000000:24,8.0,19.0,0.421,2.0,6.0,0.333,0.0,0.0,0.0,3.0,6.0,9.0,8.0,3.0,0.0,3.0,4.0,18.0,16.0
0052100101,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,18.000000:58,7.0,11.0,0.636,0.0,0.0,0.0,2.0,5.0,0.4,4.0,4.0,8.0,0.0,1.0,0.0,3.0,3.0,16.0,9.0
0052100101,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,G,,33.000000:30,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,5.0
0052100101,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,41.000000:44,12.0,15.0,0.8,3.0,6.0,0.5,7.0,7.0,1.0,0.0,3.0,3.0,12.0,1.0,0.0,4.0,5.0,34.0,2.0
0052100101,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,17.000000:27,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,2.0,6.0,5.0
0052100101,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,28.000000:42,6.0,6.0,1.0,0.0,0.0,0.0,1.0,6.0,0.167,3.0,6.0,9.0,1.0,0.0,5.0,1.0,0.0,13.0,-2.0
0052100101,1610612751,BKN,Brooklyn,201609,Goran Dragic,Goran,,,9.000000:60,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,-6.0
0052100101,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,,,7.000000:37,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0052100101,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0052100101,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0052100101,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0052100101,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
