GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100380,1612709923,WCB,Windy City,1630679,Ethan Thompson,Ethan,F,,26.000000:06,5.0,7.0,0.714,2.0,3.0,0.667,1.0,3.0,0.333,0.0,3.0,3.0,3.0,0.0,0.0,1.0,6.0,14.0,-7.0
2022100380,1612709923,WCB,Windy City,1629076,Tyler Cook,Tyler,F,,20.000000:54,6.0,8.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,12.0,-7.0
2022100380,1612709923,WCB,Windy City,1630250,Marko Simonovic,Marko,C,,29.000000:13,9.0,16.0,0.563,0.0,1.0,0.0,3.0,3.0,1.0,5.0,4.0,9.0,2.0,2.0,0.0,4.0,3.0,23.0,-14.0
2022100380,1612709923,WCB,Windy City,1629703,Kerwin Roach,Kerwin,G,,27.000000:05,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,2.0,2.0,1.0,1.0,2.0,-3.0
2022100380,1612709923,WCB,Windy City,1629653,Devon Dotson,Devon,G,,35.000000:49,8.0,21.0,0.381,0.0,6.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,11.0,0.0,0.0,2.0,4.0,18.0,-11.0
2022100380,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,,,19.000000:55,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,2.0,11.0,-8.0
2022100380,1612709923,WCB,Windy City,1629204,Scottie Lindsey,Scottie,,,17.000000:30,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0
2022100380,1612709923,WCB,Windy City,1628576,Bryce Alford,Bryce,,,16.000000:56,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0
2022100380,1612709923,WCB,Windy City,1629825,Perrion Callandret,Perrion,,,14.000000:02,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,0.0,2.0,10.0,12.0
2022100380,1612709923,WCB,Windy City,1630187,Daniel Oturu,Daniel,,,18.000000:00,5.0,7.0,0.714,0.0,0.0,0.0,3.0,5.0,0.6,2.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0,13.0,11.0
2022100380,1612709923,WCB,Windy City,202951,Jeremy Pargo,Jeremy,,,14.000000:30,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,3.0
2022100380,1612709923,WCB,Windy City,1630632,Vrenz Bleijenbergh,Vrenz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100380,1612709929,CPS,College Park,1630639,A.J. Lawson,A.J.,F,,29.000000:02,7.0,11.0,0.636,3.0,6.0,0.5,1.0,2.0,0.5,2.0,6.0,8.0,1.0,3.0,0.0,2.0,6.0,19.0,10.0
2022100380,1612709929,CPS,College Park,1627875,Marcus Georges-Hunt,Marcus,F,,36.000000:51,2.0,8.0,0.25,1.0,5.0,0.2,3.0,3.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,5.0,11.0,18.0
2022100380,1612709929,CPS,College Park,1630552,Jalen Johnson,Jalen,C,,37.000000:43,10.0,20.0,0.5,1.0,5.0,0.2,6.0,8.0,0.75,1.0,10.0,11.0,4.0,1.0,1.0,5.0,3.0,28.0,13.0
2022100380,1612709929,CPS,College Park,1630536,Sharife Cooper,Sharife,G,,28.000000:44,6.0,12.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,6.0,7.0,8.0,1.0,1.0,5.0,3.0,17.0,0.0
2022100380,1612709929,CPS,College Park,1627760,Cat Barber,Cat,G,,40.000000:20,9.0,16.0,0.563,3.0,4.0,0.75,1.0,4.0,0.25,0.0,2.0,2.0,5.0,2.0,0.0,0.0,3.0,23.0,9.0
2022100380,1612709929,CPS,College Park,204038,Langston Galloway,Langston,,,34.000000:48,2.0,8.0,0.25,1.0,4.0,0.25,4.0,4.0,1.0,1.0,5.0,6.0,3.0,0.0,1.0,2.0,0.0,11.0,-4.0
2022100380,1612709929,CPS,College Park,1630707,Malik Ellison,Malik,,,20.000000:35,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,3.0,2.0,0.0,2.0,7.0,-11.0
2022100380,1612709929,CPS,College Park,1627900,Will Davis,Will,,,4.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
2022100380,1612709929,CPS,College Park,1630801,Ibi Watson,Ibi,,,7.000000:27,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-7.0
2022100380,1612709929,CPS,College Park,1630341,Lamont West,Lamont,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
