GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100219,1612709909,DEL,Delaware,1629312,Haywood Highsmith,Haywood,F,,27.000000:56,7.0,10.0,0.7,3.0,5.0,0.6,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,17.0,-11.0
2022100219,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,F,,33.000000:06,10.0,13.0,0.769,3.0,4.0,0.75,0.0,0.0,0.0,2.0,8.0,10.0,5.0,4.0,3.0,5.0,3.0,23.0,16.0
2022100219,1612709909,DEL,Delaware,1630194,Paul Reed,Paul,C,,31.000000:56,9.0,16.0,0.563,2.0,4.0,0.5,2.0,3.0,0.667,2.0,13.0,15.0,4.0,1.0,2.0,3.0,5.0,23.0,16.0
2022100219,1612709909,DEL,Delaware,1630531,Jaden Springer,Jaden,G,,32.000000:24,8.0,16.0,0.5,1.0,4.0,0.25,6.0,7.0,0.857,1.0,2.0,3.0,5.0,2.0,3.0,2.0,1.0,26.0,12.0
2022100219,1612709909,DEL,Delaware,1627885,Shaquille Harrison,Shaquille,G,,28.000000:21,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,7.0,1.0,1.0,3.0,5.0,7.0,7.0
2022100219,1612709909,DEL,Delaware,1630565,Aaron Henry,Aaron,,,24.000000:23,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,10.0,-12.0
2022100219,1612709909,DEL,Delaware,1629044,Shamorie Ponds,Shamorie,,,28.000000:52,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,2.0,3.0,2.0,11.0,0.0
2022100219,1612709909,DEL,Delaware,1628113,Demarcus Holland,Demarcus,,,12.000000:29,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.0
2022100219,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,,,20.000000:34,3.0,10.0,0.3,3.0,10.0,0.3,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,9.0,-2.0
2022100219,1612709909,DEL,Delaware,1629600,Jarron Cumberland,Jarron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100219,1612709909,DEL,Delaware,1630768,Barra Njie,Barra,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100219,1612709920,RAP,Raptors,1630551,Justin Champagnie,Justin,F,,26.000000:54,6.0,14.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,4.0,1.0,15.0,-18.0
2022100219,1612709920,RAP,Raptors,1630284,Kevon Harris,Kevon,F,,41.000000:04,8.0,16.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,3.0,6.0,9.0,5.0,1.0,0.0,1.0,3.0,20.0,-10.0
2022100219,1612709920,RAP,Raptors,1629067,Isaac Bonga,Isaac,C,,33.000000:31,7.0,12.0,0.583,0.0,4.0,0.0,0.0,1.0,0.0,1.0,7.0,8.0,5.0,0.0,5.0,2.0,3.0,14.0,-10.0
2022100219,1612709920,RAP,Raptors,1630525,David Johnson,David,G,,22.000000:06,2.0,10.0,0.2,1.0,5.0,0.2,1.0,1.0,1.0,0.0,3.0,3.0,4.0,3.0,0.0,2.0,3.0,7.0,8.0
2022100219,1612709920,RAP,Raptors,1630204,Ashton Hagans,Ashton,G,,29.000000:32,3.0,12.0,0.25,1.0,3.0,0.333,2.0,3.0,0.667,2.0,2.0,4.0,6.0,3.0,1.0,2.0,2.0,11.0,-1.0
2022100219,1612709920,RAP,Raptors,1630676,Justin Smith,Justin,,,25.000000:38,9.0,15.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,8.0,2.0,10.0,0.0,1.0,0.0,0.0,4.0,20.0,-10.0
2022100219,1612709920,RAP,Raptors,1628700,Aaron Best,Aaron,,,32.000000:13,5.0,7.0,0.714,2.0,3.0,0.667,0.0,1.0,0.0,2.0,4.0,6.0,2.0,3.0,1.0,0.0,2.0,12.0,20.0
2022100219,1612709920,RAP,Raptors,1630254,Breein Tyree,Breein,,,23.000000:15,7.0,15.0,0.467,4.0,5.0,0.8,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0,22.0,3.0
2022100219,1612709920,RAP,Raptors,1630221,Josh Hall,Josh,,,5.000000:47,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0
2022100219,1612709920,RAP,Raptors,1630828,Alex Antetokounmpo,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100219,1612709920,RAP,Raptors,1630265,Romaro Gill,Romaro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100219,1612709920,RAP,Raptors,201975,Jodie Meeks,Jodie,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100219,1612709920,RAP,Raptors,1630750,Obadiah Noel,Obadiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
