GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100085,1612709913,BIR,Birmingham,1630792,Malcolm Hill,Malcolm,F,,38.000000:08,10.0,16.0,0.625,8.0,11.0,0.727,2.0,2.0,1.0,1.0,7.0,8.0,1.0,5.0,0.0,1.0,6.0,32.0,9.0
2052100085,1612709913,BIR,Birmingham,1629597,Zylan Cheatham,Zylan,F,,36.000000:24,9.0,16.0,0.563,1.0,3.0,0.333,5.0,6.0,0.833,6.0,13.0,19.0,2.0,0.0,0.0,3.0,5.0,28.0,12.0
2052100085,1612709913,BIR,Birmingham,1630791,James Banks III,James,C,,28.000000:44,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,3.0,1.0,3.0,1.0,3.0,4.0,-9.0
2052100085,1612709913,BIR,Birmingham,1626202,Joe Young,Joe,G,,35.000000:40,4.0,17.0,0.235,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,1.0,0.0,2.0,2.0,8.0,9.0
2052100085,1612709913,BIR,Birmingham,1629607,Jared Harper,Jared,G,,34.000000:41,5.0,18.0,0.278,2.0,9.0,0.222,4.0,6.0,0.667,1.0,1.0,2.0,8.0,1.0,0.0,3.0,1.0,17.0,-1.0
2052100085,1612709913,BIR,Birmingham,1630566,John Petty Jr.,John,,,22.000000:12,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,-19.0
2052100085,1612709913,BIR,Birmingham,203748,Ra'shad James,Ra'shad,,,28.000000:02,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,-15.0
2052100085,1612709913,BIR,Birmingham,1630726,Riley LaChance,Riley,,,7.000000:05,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-14.0
2052100085,1612709913,BIR,Birmingham,1629789,Tra Holder,Tra,,,9.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-7.0
2052100085,1612709913,BIR,Birmingham,1629704,Zach Hankins,Zach,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100085,1612709913,BIR,Birmingham,1629756,Daulton Hommes,Daulton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100085,1612709908,RGV,Rio Grande Valley,1630243,Trevelin Queen,Trevelin,F,,35.000000:04,4.0,15.0,0.267,0.0,8.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,3.0,1.0,0.0,4.0,3.0,9.0,-2.0
2052100085,1612709908,RGV,Rio Grande Valley,1630586,Usman Garuba,Usman,F,,13.000000:34,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,-7.0
2052100085,1612709908,RGV,Rio Grande Valley,1629662,Mfiondu Kabengele,Mfiondu,C,,36.000000:26,10.0,20.0,0.5,2.0,5.0,0.4,4.0,6.0,0.667,5.0,11.0,16.0,0.0,3.0,1.0,1.0,2.0,26.0,4.0
2052100085,1612709908,RGV,Rio Grande Valley,1630528,Josh Christopher,Josh,G,,34.000000:02,10.0,21.0,0.476,2.0,5.0,0.4,5.0,6.0,0.833,3.0,3.0,6.0,2.0,1.0,2.0,3.0,1.0,29.0,-8.0
2052100085,1612709908,RGV,Rio Grande Valley,1630837,Marcus Foster,Marcus,G,,28.000000:17,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,8.0,-1.0
2052100085,1612709908,RGV,Rio Grande Valley,1630237,Anthony Lamb,Anthony,,,31.000000:51,4.0,6.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,1.0,7.0,8.0,0.0,2.0,1.0,1.0,1.0,11.0,20.0
2052100085,1612709908,RGV,Rio Grande Valley,1630227,Daishen Nix,Daishen,,,27.000000:24,5.0,11.0,0.455,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,5.0,1.0,0.0,1.0,3.0,10.0,10.0
2052100085,1612709908,RGV,Rio Grande Valley,1630189,Tyler Bey,Tyler,,,18.000000:44,5.0,7.0,0.714,0.0,2.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,2.0,3.0,15.0,4.0
2052100085,1612709908,RGV,Rio Grande Valley,1630287,Christian Vital,Christian,,,13.000000:59,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,17.0
2052100085,1612709908,RGV,Rio Grande Valley,1630232,Kahlil Whitney,Kahlil,,,0.000000:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2052100085,1612709908,RGV,Rio Grande Valley,1630825,Alan Griffin,Alan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100085,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100085,1612709908,RGV,Rio Grande Valley,1629361,Marvin Smith,Marvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
