GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100623,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,32.000000:25,9.0,10.0,0.9,6.0,7.0,0.857,7.0,10.0,0.7,1.0,2.0,3.0,3.0,1.0,0.0,2.0,2.0,31.0,11.0
0022100623,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,28.000000:43,6.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,7.0,1.0,3.0,2.0,3.0,13.0,-2.0
0022100623,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,31.000000:59,9.0,17.0,0.529,2.0,4.0,0.5,3.0,4.0,0.75,1.0,10.0,11.0,1.0,2.0,1.0,3.0,2.0,23.0,-1.0
0022100623,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,29.000000:48,6.0,10.0,0.6,3.0,5.0,0.6,3.0,5.0,0.6,0.0,4.0,4.0,2.0,0.0,0.0,3.0,4.0,18.0,5.0
0022100623,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,29.000000:58,4.0,14.0,0.286,0.0,6.0,0.0,6.0,7.0,0.857,0.0,8.0,8.0,2.0,0.0,0.0,1.0,1.0,14.0,4.0
0022100623,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,19.000000:11,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,1.0,1.0,4.0,6.0,5.0
0022100623,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,15.000000:58,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,-1.0
0022100623,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,19.000000:50,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,9.0,-6.0
0022100623,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,,,16.000000:01,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,8.0,5.0
0022100623,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,16.000000:07,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,3.0,6.0,0.0
0022100623,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100623,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100623,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100623,1610612745,HOU,Houston,1628021,David Nwaba,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100623,1610612745,HOU,Houston,1630243,Trevelin Queen,Trevelin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100623,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,F,,25.000000:12,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,0.0,4.0,6.0
0022100623,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,F,,23.000000:41,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,0.0,3.0,11.0,-4.0
0022100623,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,31.000000:26,4.0,5.0,0.8,0.0,0.0,0.0,5.0,7.0,0.714,3.0,3.0,6.0,3.0,2.0,2.0,2.0,6.0,13.0,2.0
0022100623,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,G,,24.000000:51,3.0,11.0,0.273,1.0,5.0,0.2,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,4.0,11.0,-9.0
0022100623,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,36.000000:45,12.0,26.0,0.462,4.0,9.0,0.444,4.0,7.0,0.571,3.0,7.0,10.0,11.0,3.0,0.0,0.0,5.0,32.0,-4.0
0022100623,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,24.000000:25,7.0,13.0,0.538,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0
0022100623,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,21.000000:59,3.0,10.0,0.3,1.0,6.0,0.167,5.0,6.0,0.833,0.0,5.0,5.0,0.0,0.0,1.0,0.0,4.0,12.0,-9.0
0022100623,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,31.000000:43,7.0,15.0,0.467,6.0,11.0,0.545,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,21.0,7.0
0022100623,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,16.000000:35,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,3.0,0.0,0.0,-6.0
0022100623,1610612759,SAS,San Antonio,1629719,Devontae Cacok,Devontae,,,3.000000:24,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0022100623,1610612759,SAS,San Antonio,204020,Tyler Johnson,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100623,1610612759,SAS,San Antonio,1630237,Anthony Lamb,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100623,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100623,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
