GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100190,1612709911,IWA,Iowa,1628968,Brian Bowen II,Brian,F,,36.000000:22,2.0,8.0,0.25,0.0,2.0,0.0,2.0,3.0,0.667,6.0,6.0,12.0,2.0,0.0,1.0,4.0,3.0,8.0,-10.0
2052100190,1612709911,IWA,Iowa,1629053,Vincent Edwards,Vincent,F,,38.000000:42,9.0,14.0,0.643,5.0,8.0,0.625,2.0,2.0,1.0,0.0,5.0,5.0,5.0,3.0,1.0,3.0,4.0,26.0,-7.0
2052100190,1612709911,IWA,Iowa,1630708,Jordy Tshimanga,Jordy,C,,22.000000:44,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,9.0,-16.0
2052100190,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,G,,29.000000:27,1.0,9.0,0.111,1.0,6.0,0.167,0.0,1.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,3.0,-14.0
2052100190,1612709911,IWA,Iowa,1630627,Isaiah Miller,Isaiah,G,,35.000000:01,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,1.0,5.0,5.0,8.0,-5.0
2052100190,1612709911,IWA,Iowa,1629849,Malik Benlevi,Malik,,,19.000000:04,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,2.0,9.0,-8.0
2052100190,1612709911,IWA,Iowa,1629102,Brandon Sampson,Brandon,,,36.000000:57,7.0,18.0,0.389,2.0,10.0,0.2,3.0,4.0,0.75,0.0,9.0,9.0,4.0,3.0,1.0,5.0,2.0,21.0,-15.0
2052100190,1612709911,IWA,Iowa,1629191,Canyon Barry,Canyon,,,21.000000:43,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,-10.0
2052100190,1612709911,IWA,Iowa,1628515,Isaiah Briscoe,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100190,1612709911,IWA,Iowa,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100190,1612709911,IWA,Iowa,1629735,Chris Silva,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100190,1612709911,IWA,Iowa,1630593,McKinley Wright IV,McKinley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100190,1612709928,CCG,Capital City,1630648,Jordan Schakel,Jordan,F,,26.000000:46,7.0,13.0,0.538,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,18.0,7.0
2052100190,1612709928,CCG,Capital City,1630225,Isaiah Todd,Isaiah,F,,33.000000:22,8.0,18.0,0.444,7.0,9.0,0.778,1.0,1.0,1.0,3.0,3.0,6.0,1.0,3.0,0.0,3.0,4.0,25.0,9.0
2052100190,1612709928,CCG,Capital City,1630693,Jaime Echenique,Jaime,C,,13.000000:41,3.0,4.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,9.0,7.0
2052100190,1612709928,CCG,Capital City,1630692,Jordan Goodwin,Jordan,G,,32.000000:12,5.0,16.0,0.313,0.0,3.0,0.0,0.0,2.0,0.0,6.0,6.0,12.0,10.0,3.0,0.0,2.0,4.0,10.0,16.0
2052100190,1612709928,CCG,Capital City,1630216,Cassius Winston,Cassius,G,,13.000000:14,2.0,6.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0
2052100190,1612709928,CCG,Capital City,202328,Greg Monroe,Greg,,,21.000000:09,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.0,5.0,10.0,3.0,2.0,0.0,2.0,1.0,12.0,14.0
2052100190,1612709928,CCG,Capital City,1630706,Bryce Wills,Bryce,,,26.000000:37,2.0,3.0,0.667,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,2.0,1.0,4.0,19.0
2052100190,1612709928,CCG,Capital City,1630675,Devontae Shuler,Devontae,,,23.000000:42,2.0,6.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,7.0,9.0
2052100190,1612709928,CCG,Capital City,1628591,Craig Sword,Craig,,,27.000000:50,3.0,4.0,0.75,1.0,1.0,1.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,3.0,13.0,14.0
2052100190,1612709928,CCG,Capital City,1630311,Pat Spencer,Pat,,,5.000000:12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0
2052100190,1612709928,CCG,Capital City,1629782,Shannon Bogues,Shannon,,,9.000000:50,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,-10.0
2052100190,1612709928,CCG,Capital City,1630704,Kyree Walker,Kyree,,,6.000000:25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,-10.0
2052100190,1612709928,CCG,Capital City,1630555,Joel Ayayi,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
