GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101050,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,37.000000:07,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,9.0,-6.0
0022101050,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,35.000000:03,6.0,17.0,0.353,4.0,9.0,0.444,2.0,4.0,0.5,1.0,4.0,5.0,9.0,0.0,1.0,4.0,5.0,18.0,3.0
0022101050,1610612764,WAS,Washington,204001,Kristaps Porzingis,Kristaps,C,,28.000000:54,5.0,9.0,0.556,2.0,5.0,0.4,6.0,6.0,1.0,2.0,9.0,11.0,1.0,0.0,1.0,1.0,5.0,18.0,7.0
0022101050,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,29.000000:07,4.0,7.0,0.571,2.0,5.0,0.4,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,14.0,6.0
0022101050,1610612764,WAS,Washington,203526,Raul Neto,Raul,G,,24.000000:12,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,1.0,2.0,11.0,4.0
0022101050,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,16.000000:38,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,-6.0
0022101050,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,24.000000:37,1.0,5.0,0.2,0.0,2.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,-5.0
0022101050,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,14.000000:07,2.0,10.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0
0022101050,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,20.000000:30,4.0,7.0,0.571,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,11.0,-11.0
0022101050,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,9.000000:45,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,3.0,-7.0
0022101050,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101050,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101050,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,39.000000:50,6.0,22.0,0.273,1.0,4.0,0.25,5.0,6.0,0.833,2.0,4.0,6.0,3.0,0.0,1.0,1.0,0.0,18.0,-4.0
