GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100066,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,27.000000:48,7.0,18.0,0.389,2.0,6.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,18.0,-13.0
0012100066,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,27.000000:51,3.0,4.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,3.0,1.0,3.0,10.0,-23.0
0012100066,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,20.000000:49,4.0,13.0,0.308,0.0,2.0,0.0,3.0,3.0,1.0,2.0,8.0,10.0,3.0,0.0,2.0,2.0,4.0,11.0,-15.0
0012100066,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,28.000000:16,11.0,22.0,0.5,4.0,11.0,0.364,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,26.0,-23.0
0012100066,1610612757,POR,Portland,1628372,Dennis Smith Jr.,Dennis,G,,31.000000:38,2.0,6.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,7.0,3.0,0.0,1.0,5.0,7.0,-8.0
0012100066,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,32.000000:54,1.0,7.0,0.143,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,5.0,1.0,2.0,-15.0
0012100066,1610612757,POR,Portland,1627737,Marquese Chriss,Marquese,,,17.000000:56,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,1.0,0.0,6.0,-9.0
0012100066,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,20.000000:09,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0
0012100066,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,,23.000000:24,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,9.0,-7.0
0012100066,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,9.000000:15,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0
0012100066,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100066,1610612757,POR,Portland,1626188,Quinn Cook,Quinn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100066,1610612757,POR,Portland,203081,Damian Lillard,Damian,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0012100066,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100066,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100066,1610612757,POR,Portland,202335,Patrick Patterson,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100066,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100066,1610612757,POR,Portland,203503,Tony Snell,Tony,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100066,1610612757,POR,Portland,203469,Cody Zeller,Cody,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100066,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,22.000000:02,3.0,9.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,1.0,2.0,1.0,8.0,24.0
0012100066,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,23.000000:43,4.0,10.0,0.4,0.0,2.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,7.0,1.0,1.0,2.0,2.0,10.0,24.0
