GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100161,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,F,,28.000000:07,5.0,13.0,0.385,5.0,11.0,0.455,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,2.0,2.0,15.0,7.0
0022100161,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,37.000000:39,5.0,15.0,0.333,2.0,5.0,0.4,3.0,4.0,0.75,2.0,13.0,15.0,8.0,1.0,2.0,3.0,4.0,15.0,21.0
0022100161,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,24.000000:07,6.0,11.0,0.545,3.0,5.0,0.6,2.0,4.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,17.0,-1.0
0022100161,1610612749,MIL,Milwaukee,201588,George Hill,George,G,,33.000000:02,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,0.0,1.0,1.0,8.0,20.0
0022100161,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,30.000000:18,7.0,16.0,0.438,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,1.0,1.0,18.0,9.0
0022100161,1610612749,MIL,Milwaukee,1628400,Semi Ojeleye,Semi,,,28.000000:34,3.0,5.0,0.6,2.0,3.0,0.667,1.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,3.0,9.0,-2.0
0022100161,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,31.000000:18,8.0,14.0,0.571,7.0,13.0,0.538,0.0,0.0,0.0,2.0,7.0,9.0,5.0,0.0,0.0,2.0,1.0,23.0,13.0
0022100161,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,18.000000:26,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,3.0,1.0,4.0,4.0
0022100161,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,2.000000:51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022100161,1610612749,MIL,Milwaukee,203918,Rodney Hood,Rodney,,,5.000000:38,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-7.0
0022100161,1610612749,MIL,Milwaukee,1630686,Georgios Kalaitzakis,Georgios,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100161,1610612749,MIL,Milwaukee,1629620,Justin Robinson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100161,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,20.000000:46,3.0,8.0,0.375,1.0,3.0,0.333,2.0,4.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,9.0,-28.0
0022100161,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,27.000000:13,6.0,15.0,0.4,3.0,7.0,0.429,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,1.0,2.0,0.0,16.0,-26.0
0022100161,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,23.000000:05,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,0.0,0.0,2.0,1.0,3.0,3.0,-15.0
0022100161,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,19.000000:13,1.0,5.0,0.2,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,-22.0
0022100161,1610612752,NYK,New York,202689,Kemba Walker,Kemba,G,,18.000000:13,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,-22.0
0022100161,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,24.000000:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,1.0,2.0,1.0,4.0,0.0,3.0
0022100161,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,29.000000:47,8.0,15.0,0.533,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,7.0,3.0,1.0,0.0,0.0,22.0,10.0
0022100161,1610612752,NYK,New York,202692,Alec Burks,Alec,,,28.000000:47,5.0,10.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,14.0,10.0
0022100161,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,27.000000:14,6.0,12.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,3.0,18.0,16.0
0022100161,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,20.000000:47,5.0,9.0,0.556,0.0,1.0,0.0,4.0,4.0,1.0,4.0,2.0,6.0,2.0,1.0,1.0,1.0,2.0,14.0,14.0
0022100161,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100161,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100161,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100161,1610612752,NYK,New York,1627782,Wayne Selden,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100161,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
