GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100168,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,28.000000:36,8.0,17.0,0.471,3.0,8.0,0.375,4.0,5.0,0.8,2.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,23.0,-9.0
0022100168,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,23.000000:15,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,7.0,-13.0
0022100168,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,19.000000:22,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,3.0,5.0,8.0,-6.0
0022100168,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,40.000000:12,7.0,16.0,0.438,1.0,7.0,0.143,3.0,3.0,1.0,2.0,2.0,4.0,7.0,0.0,1.0,1.0,3.0,18.0,-6.0
0022100168,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,38.000000:03,12.0,23.0,0.522,1.0,4.0,0.25,3.0,4.0,0.75,0.0,7.0,7.0,7.0,0.0,0.0,2.0,0.0,28.0,-13.0
0022100168,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,20.000000:52,1.0,9.0,0.111,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,-6.0
0022100168,1610612757,POR,Portland,203469,Cody Zeller,Cody,,,12.000000:39,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0
0022100168,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,22.000000:16,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,2.0,4.0,8.0,0.0
0022100168,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,,,26.000000:32,6.0,7.0,0.857,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,0.0,3.0,1.0,13.0,-5.0
0022100168,1610612757,POR,Portland,203503,Tony Snell,Tony,,,8.000000:13,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0
0022100168,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100168,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100168,1610612757,POR,Portland,203463,Ben McLemore,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100168,1610612757,POR,Portland,1628372,Dennis Smith Jr.,Dennis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100168,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,38.000000:37,4.0,10.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,0.0,2.0,10.0,11.0
0022100168,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,30.000000:56,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,2.0,3.0,0.0,1.0,2.0,12.0,2.0
0022100168,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,C,,16.000000:29,6.0,10.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,1.0,0.0,0.0,1.0,5.0,14.0,-6.0
0022100168,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:26,5.0,15.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,8.0,8.0,6.0,1.0,0.0,4.0,2.0,12.0,9.0
0022100168,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,36.000000:39,9.0,16.0,0.563,1.0,3.0,0.333,2.0,3.0,0.667,1.0,3.0,4.0,7.0,0.0,1.0,2.0,2.0,21.0,4.0
0022100168,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,31.000000:31,12.0,18.0,0.667,2.0,5.0,0.4,5.0,5.0,1.0,2.0,5.0,7.0,3.0,0.0,1.0,1.0,2.0,31.0,16.0
0022100168,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,21.000000:44,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,6.0,7.0
0022100168,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,16.000000:01,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,9.0,10.0
