GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100011,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,30.000000:07,2.0,10.0,0.2,1.0,6.0,0.167,2.0,4.0,0.5,2.0,4.0,6.0,2.0,2.0,0.0,3.0,3.0,7.0,-21.0
0022100011,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,30.000000:23,5.0,14.0,0.357,1.0,7.0,0.143,4.0,5.0,0.8,1.0,6.0,7.0,2.0,0.0,0.0,1.0,0.0,15.0,-19.0
0022100011,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,C,,20.000000:19,2.0,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,1.0,0.0,1.0,1.0,1.0,4.0,-13.0
0022100011,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,28.000000:42,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,3.0,0.0,0.0,1.0,2.0,4.0,-16.0
0022100011,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,32.000000:40,7.0,17.0,0.412,1.0,7.0,0.143,3.0,5.0,0.6,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,18.0,-21.0
0022100011,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,,14.000000:23,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,1.0,2.0,8.0,3.0
0022100011,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,14.000000:55,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,9.0,-4.0
0022100011,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,14.000000:56,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,-2.0
0022100011,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,15.000000:52,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,-1.0
0022100011,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,,21.000000:11,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,4.0,-3.0
0022100011,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,13.000000:18,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,-11.0
0022100011,1610612760,OKC,Oklahoma City,1630249,Vit Krejci,Vit,,,3.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022100011,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,Gabriel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100011,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100011,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100011,1610612762,UTA,Utah,202711,Bojan Bogdanovic,Bojan,F,,28.000000:12,10.0,17.0,0.588,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,22.0,17.0
0022100011,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,28.000000:04,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,14.0
0022100011,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,29.000000:29,6.0,9.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,5.0,16.0,21.0,0.0,0.0,1.0,1.0,1.0,16.0,20.0
0022100011,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,28.000000:28,6.0,17.0,0.353,3.0,10.0,0.3,1.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,1.0,1.0,2.0,16.0,20.0
0022100011,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,25.000000:09,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,4.0,10.0,16.0
