GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100839,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,21.000000:10,4.0,8.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,0.0,2.0,0.0,0.0,3.0,13.0,-3.0
0022100839,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,29.000000:03,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,8.0,4.0
0022100839,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,33.000000:41,8.0,12.0,0.667,0.0,0.0,0.0,6.0,6.0,1.0,6.0,8.0,14.0,1.0,1.0,1.0,1.0,1.0,22.0,6.0
0022100839,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,33.000000:09,2.0,7.0,0.286,0.0,2.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,10.0,11.0
0022100839,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,G,,35.000000:34,10.0,19.0,0.526,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,5.0,3.0,1.0,3.0,2.0,22.0,6.0
0022100839,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,26.000000:19,4.0,8.0,0.5,3.0,5.0,0.6,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,14.0,4.0
0022100839,1610612739,CLE,Cleveland,200765,Rajon Rondo,Rajon,,,33.000000:24,6.0,7.0,0.857,2.0,3.0,0.667,3.0,4.0,0.75,0.0,7.0,7.0,6.0,3.0,0.0,2.0,1.0,17.0,10.0
0022100839,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,19.000000:56,6.0,12.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,14.0,3.0
0022100839,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,7.000000:43,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022100839,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100839,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100839,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
