GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100422,1612709890,AUS,Austin,1630597,DJ Stewart,DJ,F,,32.000000:07,7.0,13.0,0.538,3.0,6.0,0.5,2.0,2.0,1.0,0.0,8.0,8.0,3.0,0.0,0.0,1.0,1.0,21.0,4.0
2022100422,1612709890,AUS,Austin,1629955,Galen Robinson Jr.,Galen,F,,30.000000:18,5.0,7.0,0.714,0.0,1.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,3.0,0.0,1.0,3.0,4.0,13.0,-4.0
2022100422,1612709890,AUS,Austin,1629689,Aric Holman,Aric,C,,22.000000:59,3.0,12.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,2.0,3.0,2.0,7.0,-9.0
2022100422,1612709890,AUS,Austin,1629818,Jordan Murphy,Jordan,G,,22.000000:26,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,3.0,4.0,6.0,6.0
2022100422,1612709890,AUS,Austin,1628537,Jaylen Morris,Jaylen,G,,31.000000:32,5.0,12.0,0.417,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,3.0,4.0,1.0,0.0,16.0,7.0
2022100422,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,,,16.000000:31,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,-9.0
2022100422,1612709890,AUS,Austin,1629065,Ky Bowman,Ky,,,17.000000:42,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,-1.0
2022100422,1612709890,AUS,Austin,1628422,Damyean Dotson,Damyean,,,28.000000:18,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,10.0,-2.0
2022100422,1612709890,AUS,Austin,1629719,Devontae Cacok,Devontae,,,19.000000:40,4.0,11.0,0.364,0.0,1.0,0.0,1.0,3.0,0.333,4.0,2.0,6.0,0.0,1.0,0.0,3.0,5.0,9.0,-6.0
2022100422,1612709890,AUS,Austin,1630713,Jayvon Graves,Jayvon,,,11.000000:26,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,-6.0
2022100422,1612709890,AUS,Austin,1630317,Nate Renfro,Nate,,,7.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,-5.0
2022100422,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100422,1612709914,STO,Stockton,1630278,Ade Murkey,Ade,F,,40.000000:17,4.0,10.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,9.0,4.0,2.0,0.0,1.0,2.0,9.0,1.0
2022100422,1612709914,STO,Stockton,1630715,Christian Terrell,Christian,F,,10.000000:14,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2022100422,1612709914,STO,Stockton,1629674,Neemias Queta,Neemias,C,,33.000000:52,8.0,11.0,0.727,0.0,0.0,0.0,1.0,1.0,1.0,5.0,4.0,9.0,0.0,0.0,1.0,4.0,5.0,18.0,-3.0
2022100422,1612709914,STO,Stockton,1626188,Quinn Cook,Quinn,G,,37.000000:35,10.0,19.0,0.526,2.0,5.0,0.4,4.0,4.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,2.0,1.0,27.0,-3.0
2022100422,1612709914,STO,Stockton,1630645,Matt Coleman III,Matt,G,,33.000000:20,3.0,16.0,0.188,0.0,4.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,11.0,11.0
2022100422,1612709914,STO,Stockton,1629150,Emanuel Terry,Emanuel,,,24.000000:32,7.0,8.0,0.875,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,1.0,0.0,1.0,1.0,3.0,18.0,-3.0
2022100422,1612709914,STO,Stockton,1627815,Sheldon Mac,Sheldon,,,31.000000:03,5.0,11.0,0.455,0.0,2.0,0.0,4.0,4.0,1.0,0.0,7.0,7.0,3.0,2.0,0.0,1.0,2.0,15.0,8.0
2022100422,1612709914,STO,Stockton,1630814,Devearl Ramsey,Devearl,,,12.000000:05,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0
2022100422,1612709914,STO,Stockton,1629809,Tre'Shawn Thurman,Tre'Shawn,,,17.000000:02,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0
2022100422,1612709914,STO,Stockton,1630312,Robert Baker II,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
