GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100405,1612709905,SBL,South Bay,1630222,Mason Jones,Mason,F,,36.000000:57,13.0,21.0,0.619,6.0,11.0,0.545,4.0,4.0,1.0,5.0,3.0,8.0,3.0,2.0,0.0,2.0,4.0,37.0,13.0
2022100405,1612709905,SBL,South Bay,1630602,Chaundee Brown Jr.,Chaundee,F,,16.000000:47,1.0,9.0,0.111,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,-5.0
2022100405,1612709905,SBL,South Bay,1630643,Jay Huff,Jay,C,,26.000000:58,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,3.0,2.0,3.0,10.0,-2.0
2022100405,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,G,,32.000000:03,3.0,7.0,0.429,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,6.0,2.0,2.0,0.0,1.0,6.0,11.0
2022100405,1612709905,SBL,South Bay,1630644,Mac McClung,Mac,G,,40.000000:08,8.0,17.0,0.471,2.0,5.0,0.4,2.0,3.0,0.667,4.0,7.0,11.0,5.0,0.0,0.0,4.0,2.0,23.0,-4.0
2022100405,1612709905,SBL,South Bay,1629203,Jemerrio Jones,Jemerrio,,,21.000000:02,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,4.0,2.0,0.0,5.0,4.0,10.0,10.0
2022100405,1612709905,SBL,South Bay,1629682,Tremont Waters,Tremont,,,20.000000:45,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,5.0,6.0
2022100405,1612709905,SBL,South Bay,1628238,Paris Bass,Paris,,,32.000000:02,6.0,15.0,0.4,0.0,5.0,0.0,6.0,7.0,0.857,2.0,4.0,6.0,3.0,4.0,0.0,2.0,4.0,19.0,13.0
2022100405,1612709905,SBL,South Bay,1629906,Elijah Cain,Elijah,,,13.000000:18,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,-2.0
2022100405,1612709905,SBL,South Bay,1629117,Wenyen Gabriel,Wenyen,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100405,1612709905,SBL,South Bay,201281,Andre Ingram,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100405,1612709911,IWA,Iowa,1629102,Brandon Sampson,Brandon,F,,29.000000:33,7.0,10.0,0.7,3.0,6.0,0.5,0.0,0.0,0.0,3.0,8.0,11.0,2.0,0.0,0.0,5.0,1.0,17.0,-1.0
2022100405,1612709911,IWA,Iowa,1628982,Melvin Frazier Jr.,Melvin,F,,39.000000:14,5.0,15.0,0.333,3.0,9.0,0.333,1.0,2.0,0.5,3.0,4.0,7.0,6.0,2.0,0.0,4.0,3.0,14.0,5.0
2022100405,1612709911,IWA,Iowa,1629735,Chris Silva,Chris,C,,31.000000:19,7.0,9.0,0.778,0.0,1.0,0.0,3.0,3.0,1.0,1.0,10.0,11.0,2.0,1.0,2.0,4.0,3.0,20.0,0.0
2022100405,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,G,,37.000000:18,5.0,11.0,0.455,2.0,6.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,14.0,1.0
2022100405,1612709911,IWA,Iowa,1630593,McKinley Wright IV,McKinley,G,,36.000000:57,5.0,15.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,0.0,2.0,1.0,11.0,-13.0
2022100405,1612709911,IWA,Iowa,1629849,Malik Benlevi,Malik,,,27.000000:38,6.0,11.0,0.545,1.0,2.0,0.5,1.0,2.0,0.5,5.0,1.0,6.0,1.0,2.0,2.0,0.0,2.0,15.0,-8.0
2022100405,1612709911,IWA,Iowa,1630627,Isaiah Miller,Isaiah,,,27.000000:35,6.0,12.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,3.0,5.0,0.0,5.0,3.0,13.0,-6.0
2022100405,1612709911,IWA,Iowa,1630708,Jordy Tshimanga,Jordy,,,10.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,2.0,-18.0
2022100405,1612709911,IWA,Iowa,1629191,Canyon Barry,Canyon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100405,1612709911,IWA,Iowa,1628515,Isaiah Briscoe,Isaiah,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100405,1612709911,IWA,Iowa,1629053,Vincent Edwards,Vincent,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100405,1612709911,IWA,Iowa,1630233,Nathan Knight,Nathan,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
