GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100120,1612709914,STO,Stockton,1630278,Ade Murkey,Ade,F,,31.000000:48,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,3.0,12.0,-8.0
2022100120,1612709914,STO,Stockton,1629663,Louis King,Louis,F,,26.000000:28,1.0,8.0,0.125,1.0,6.0,0.167,0.0,1.0,0.0,0.0,5.0,5.0,7.0,0.0,0.0,3.0,3.0,3.0,-14.0
2022100120,1612709914,STO,Stockton,1629674,Neemias Queta,Neemias,C,,27.000000:49,8.0,10.0,0.8,0.0,0.0,0.0,4.0,5.0,0.8,4.0,7.0,11.0,1.0,1.0,2.0,3.0,1.0,22.0,-1.0
2022100120,1612709914,STO,Stockton,1630645,Matt Coleman III,Matt,G,,26.000000:21,3.0,8.0,0.375,0.0,2.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,10.0,-14.0
2022100120,1612709914,STO,Stockton,1630186,Jahmi'us Ramsey,Jahmi'us,G,,35.000000:24,9.0,17.0,0.529,4.0,6.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,5.0,3.0,0.0,2.0,1.0,22.0,-15.0
2022100120,1612709914,STO,Stockton,1629787,Marcus Graves,Marcus,,,16.000000:55,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,-15.0
2022100120,1612709914,STO,Stockton,1629809,Tre'Shawn Thurman,Tre'Shawn,,,8.000000:47,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,-13.0
2022100120,1612709914,STO,Stockton,1629150,Emanuel Terry,Emanuel,,,11.000000:17,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,-21.0
2022100120,1612709914,STO,Stockton,1630808,Damien Jefferson,Damien,,,20.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,-30.0
2022100120,1612709914,STO,Stockton,1630569,DJ Steward,DJ,,,20.000000:10,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,8.0,-22.0
