GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100245,1612709909,DEL,Delaware,1629312,Haywood Highsmith,Haywood,F,,30.000000:02,6.0,11.0,0.545,1.0,5.0,0.2,2.0,2.0,1.0,3.0,4.0,7.0,3.0,1.0,0.0,1.0,2.0,17.0,12.0
2022100245,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,F,,26.000000:07,9.0,18.0,0.5,1.0,7.0,0.143,2.0,3.0,0.667,5.0,6.0,11.0,3.0,1.0,4.0,0.0,5.0,22.0,12.0
2022100245,1612709909,DEL,Delaware,1630194,Paul Reed,Paul,C,,34.000000:16,6.0,13.0,0.462,3.0,5.0,0.6,0.0,1.0,0.0,4.0,10.0,14.0,2.0,2.0,2.0,2.0,4.0,15.0,14.0
2022100245,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,G,,27.000000:03,3.0,9.0,0.333,2.0,8.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,9.0,25.0
2022100245,1612709909,DEL,Delaware,1627885,Shaquille Harrison,Shaquille,G,,32.000000:17,8.0,11.0,0.727,4.0,5.0,0.8,1.0,1.0,1.0,0.0,1.0,1.0,11.0,1.0,0.0,6.0,5.0,21.0,18.0
2022100245,1612709909,DEL,Delaware,1630565,Aaron Henry,Aaron,,,32.000000:05,6.0,11.0,0.545,3.0,5.0,0.6,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,3.0,0.0,18.0,16.0
2022100245,1612709909,DEL,Delaware,1629044,Shamorie Ponds,Shamorie,,,19.000000:58,4.0,8.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,4.0,3.0,7.0,2.0,1.0,1.0,3.0,2.0,11.0,-13.0
2022100245,1612709909,DEL,Delaware,1629600,Jarron Cumberland,Jarron,,,23.000000:26,4.0,11.0,0.364,1.0,6.0,0.167,2.0,3.0,0.667,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,13.0,-20.0
2022100245,1612709909,DEL,Delaware,1628113,Demarcus Holland,Demarcus,,,13.000000:56,4.0,5.0,0.8,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,0.0,2.0,1.0,1.0,1.0,8.0,1.0
2022100245,1612709909,DEL,Delaware,1630768,Barra Njie,Barra,,,0.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022100245,1612709909,DEL,Delaware,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100245,1612709910,FWN,Fort Wayne,1630207,Nate Hinton,Nate,F,,36.000000:26,6.0,15.0,0.4,4.0,8.0,0.5,1.0,1.0,1.0,2.0,7.0,9.0,0.0,2.0,1.0,4.0,4.0,18.0,-9.0
2022100245,1612709910,FWN,Fort Wayne,1628395,Jordan Bell,Jordan,F,,30.000000:23,5.0,10.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,5.0,6.0,11.0,11.0,0.0,2.0,5.0,2.0,11.0,-7.0
2022100245,1612709910,FWN,Fort Wayne,1626147,Justin Anderson,Justin,C,,34.000000:27,10.0,18.0,0.556,5.0,10.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,6.0,4.0,32.0,-16.0
2022100245,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,G,,43.000000:46,8.0,16.0,0.5,2.0,7.0,0.286,1.0,2.0,0.5,3.0,5.0,8.0,5.0,2.0,0.0,1.0,0.0,19.0,-12.0
2022100245,1612709910,FWN,Fort Wayne,1627215,Walt Lemon Jr.,Walt,G,,31.000000:22,5.0,18.0,0.278,0.0,3.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,4.0,2.0,0.0,3.0,5.0,15.0,-20.0
2022100245,1612709910,FWN,Fort Wayne,1630847,Will Vorhees,Will,,,16.000000:47,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,1.0,3.0,0.0,-6.0
2022100245,1612709910,FWN,Fort Wayne,1629867,Stephen Domingo,Stephen,,,21.000000:40,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,-3.0
2022100245,1612709910,FWN,Fort Wayne,1629880,Andrew Rowsey,Andrew,,,24.000000:19,6.0,14.0,0.429,4.0,10.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0,19.0,8.0
2022100245,1612709910,FWN,Fort Wayne,1628448,Kavell Bigby-Williams,Kavell,,,0.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
