GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100329,1612709911,IWA,Iowa,1628982,Melvin Frazier Jr.,Melvin,F,,37.000000:27,9.0,15.0,0.6,5.0,10.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,25.0,-7.0
2022100329,1612709911,IWA,Iowa,1629053,Vincent Edwards,Vincent,F,,36.000000:49,9.0,14.0,0.643,6.0,9.0,0.667,4.0,4.0,1.0,2.0,7.0,9.0,3.0,0.0,0.0,1.0,3.0,28.0,10.0
2022100329,1612709911,IWA,Iowa,1629735,Chris Silva,Chris,C,,32.000000:22,3.0,11.0,0.273,0.0,0.0,0.0,3.0,3.0,1.0,3.0,7.0,10.0,7.0,0.0,3.0,3.0,4.0,11.0,7.0
2022100329,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,G,,21.000000:16,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,6.0,5.0
2022100329,1612709911,IWA,Iowa,1630195,Leandro Bolmaro,Leandro,G,,36.000000:44,7.0,13.0,0.538,1.0,3.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,7.0,4.0,0.0,3.0,3.0,20.0,-3.0
2022100329,1612709911,IWA,Iowa,1628968,Brian Bowen II,Brian,,,32.000000:49,4.0,15.0,0.267,0.0,5.0,0.0,5.0,5.0,1.0,1.0,6.0,7.0,3.0,0.0,0.0,1.0,4.0,14.0,-1.0
2022100329,1612709911,IWA,Iowa,1630708,Jordy Tshimanga,Jordy,,,17.000000:29,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,3.0,7.0,-11.0
2022100329,1612709911,IWA,Iowa,1629102,Brandon Sampson,Brandon,,,17.000000:11,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,-9.0
2022100329,1612709911,IWA,Iowa,1630627,Isaiah Miller,Isaiah,,,17.000000:53,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,7.0,2.0,6.0,-11.0
2022100329,1612709911,IWA,Iowa,1629191,Canyon Barry,Canyon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100329,1612709911,IWA,Iowa,1628515,Isaiah Briscoe,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100329,1612709911,IWA,Iowa,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100329,1612709911,IWA,Iowa,1630593,McKinley Wright IV,McKinley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
