GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100028,1610612746,LAC,LA,1628994,George King,George,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100028,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100028,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0012100028,1610612746,LAC,LA,1630554,Jason Preston,Jason,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100028,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100028,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,15.000000:19,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,2.0,2.0,2.0,6.0
0012100028,1610612742,DAL,Dallas,204001,Kristaps Porzingis,Kristaps,F,,19.000000:16,5.0,8.0,0.625,1.0,4.0,0.25,4.0,7.0,0.571,1.0,4.0,5.0,4.0,2.0,3.0,0.0,1.0,15.0,8.0
0012100028,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,16.000000:23,5.0,6.0,0.833,1.0,1.0,1.0,3.0,3.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,14.0,9.0
0012100028,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,16.000000:19,3.0,7.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,8.0,14.0
0012100028,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,17.000000:43,5.0,11.0,0.455,2.0,5.0,0.4,2.0,2.0,1.0,1.0,7.0,8.0,9.0,1.0,0.0,3.0,3.0,14.0,9.0
0012100028,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,10.000000:22,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,-6.0
0012100028,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,11.000000:18,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,-9.0
0012100028,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,15.000000:27,4.0,9.0,0.444,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,9.0,-8.0
0012100028,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,24.000000:37,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,0.0,0.0,1.0,3.0,6.0,6.0
0012100028,1610612742,DAL,Dallas,1630647,Eugene Omoruyi,Eugene,,,22.000000:03,8.0,14.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,4.0,19.0,8.0
0012100028,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,16.000000:19,1.0,4.0,0.25,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,6.0,11.0
0012100028,1610612742,DAL,Dallas,1630637,Carlik Jones,Carlik,,,14.000000:50,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,1.0,3.0,2.0,6.0,7.0
0012100028,1610612742,DAL,Dallas,1630605,JaQuori McLaughlin,JaQuori,,,11.000000:55,1.0,4.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,-12.0
0012100028,1610612742,DAL,Dallas,1630624,Feron Hunt,Feron,,,11.000000:55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-12.0
0012100028,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,,8.000000:27,1.0,4.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0
0012100028,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,,7.000000:47,2.0,2.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,7.0
0012100028,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100028,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0012100028,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0012100028,1610612742,DAL,Dallas,1630179,Tyrell Terry,Tyrell,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
