GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100749,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,27.000000:07,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,15.0,-23.0
0022100749,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,35.000000:58,11.0,17.0,0.647,4.0,8.0,0.5,4.0,6.0,0.667,2.0,6.0,8.0,3.0,3.0,1.0,5.0,0.0,30.0,-16.0
0022100749,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,20.000000:02,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,3.0,4.0,-15.0
0022100749,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,35.000000:14,2.0,11.0,0.182,0.0,1.0,0.0,5.0,7.0,0.714,0.0,2.0,2.0,12.0,1.0,1.0,2.0,2.0,9.0,-13.0
0022100749,1610612764,WAS,Washington,203915,Spencer Dinwiddie,Spencer,G,,26.000000:29,3.0,10.0,0.3,1.0,3.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,10.0,-15.0
0022100749,1610612764,WAS,Washington,1626149,Montrezl Harrell,Montrezl,,,19.000000:19,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,6.0,-6.0
0022100749,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,26.000000:07,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,7.0,-7.0
0022100749,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,18.000000:20,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,4.0,-2.0
0022100749,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,24.000000:57,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0
0022100749,1610612764,WAS,Washington,1628988,Aaron Holiday,Aaron,,,4.000000:52,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,-1.0
0022100749,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,1.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022100749,1610612764,WAS,Washington,202722,Davis Bertans,Davis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100749,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100749,1610612764,WAS,Washington,203526,Raul Neto,Raul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100749,1610612763,MEM,Memphis,1629723,John Konchar,John,F,,33.000000:14,2.0,5.0,0.4,1.0,3.0,0.333,2.0,4.0,0.5,2.0,8.0,10.0,5.0,1.0,0.0,1.0,3.0,7.0,29.0
0022100749,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,22.000000:41,3.0,10.0,0.3,1.0,2.0,0.5,3.0,3.0,1.0,1.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,10.0,11.0
0022100749,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,28.000000:32,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,10.0,5.0,15.0,4.0,1.0,3.0,1.0,2.0,10.0,25.0
0022100749,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,29.000000:06,8.0,17.0,0.471,2.0,7.0,0.286,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,4.0,19.0,11.0
0022100749,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,34.000000:16,15.0,27.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,34.0,12.0
0022100749,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,23.000000:26,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0
0022100749,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,26.000000:55,5.0,18.0,0.278,3.0,8.0,0.375,0.0,0.0,0.0,2.0,5.0,7.0,1.0,2.0,1.0,1.0,1.0,13.0,2.0
0022100749,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,19.000000:46,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,1.0,10.0,-3.0
0022100749,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,,15.000000:44,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0
0022100749,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,1.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022100749,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,1.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0
0022100749,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,,1.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0
0022100749,1610612763,MEM,Memphis,1630582,Yves Pons,Yves,,,1.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
