GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100560,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,F,,36.000000:45,8.0,16.0,0.5,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,18.0,4.0
0022100560,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,F,,18.000000:31,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,5.0,8.0,-8.0
0022100560,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,31.000000:31,10.0,10.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,3.0,8.0,11.0,1.0,0.0,0.0,0.0,4.0,22.0,-4.0
0022100560,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,G,,21.000000:47,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,-12.0
0022100560,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,37.000000:25,17.0,26.0,0.654,7.0,12.0,0.583,15.0,15.0,1.0,1.0,3.0,4.0,14.0,0.0,0.0,4.0,1.0,56.0,10.0
0022100560,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,34.000000:39,3.0,14.0,0.214,1.0,7.0,0.143,0.0,0.0,0.0,2.0,9.0,11.0,4.0,0.0,0.0,2.0,3.0,7.0,-8.0
0022100560,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,32.000000:23,2.0,5.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,8.0,6.0
0022100560,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,16.000000:29,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,8.0,-1.0
0022100560,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,10.000000:31,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,-12.0
0022100560,1610612737,ATL,Atlanta,1630602,Chaundee Brown Jr.,Chaundee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
