GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100303,1612709893,CLC,Cleveland,1630354,Trey Landers,Trey,F,,28.000000:50,3.0,6.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,0.0,3.0,0.0,0.0,2.0,7.0,3.0
2022100303,1612709893,CLC,Cleveland,1629713,Justin James,Justin,F,,40.000000:40,11.0,25.0,0.44,1.0,6.0,0.167,6.0,8.0,0.75,2.0,3.0,5.0,6.0,1.0,0.0,5.0,4.0,33.0,3.0
2022100303,1612709893,CLC,Cleveland,1629605,Tacko Fall,Tacko,C,,30.000000:56,5.0,10.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,4.0,13.0,17.0,1.0,0.0,1.0,2.0,4.0,10.0,-1.0
2022100303,1612709893,CLC,Cleveland,203658,Norvel Pelle,Norvel,G,,27.000000:25,7.0,12.0,0.583,1.0,2.0,0.5,1.0,1.0,1.0,7.0,3.0,10.0,1.0,0.0,1.0,3.0,3.0,17.0,2.0
2022100303,1612709893,CLC,Cleveland,1629685,Dylan Windler,Dylan,G,,38.000000:46,3.0,12.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,3.0,7.0,10.0,8.0,2.0,0.0,2.0,2.0,8.0,-3.0
2022100303,1612709893,CLC,Cleveland,1628393,Jawun Evans,Jawun,,,21.000000:47,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,3.0,1.0,6.0,8.0
2022100303,1612709893,CLC,Cleveland,1630642,Mitch Ballock,Mitch,,,19.000000:53,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,9.0,-11.0
2022100303,1612709893,CLC,Cleveland,1630753,Cameron Young,Cameron,,,31.000000:44,8.0,16.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,21.0,-6.0
2022100303,1612709893,CLC,Cleveland,1629164,Brandon Goodwin,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100303,1612709893,CLC,Cleveland,203962,Josh Huestis,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100303,1612709893,CLC,Cleveland,1628411,Wes Iwundu,Wes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100303,1612709893,CLC,Cleveland,1630612,RJ Nembhard,RJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100303,1612709893,CLC,Cleveland,1629005,Malik Newman,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100303,1612709928,CCG,Capital City,1630692,Jordan Goodwin,Jordan,F,,34.000000:47,9.0,21.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,7.0,2.0,9.0,5.0,5.0,1.0,2.0,5.0,23.0,-3.0
2022100303,1612709928,CCG,Capital City,1630225,Isaiah Todd,Isaiah,F,,29.000000:16,4.0,14.0,0.286,3.0,9.0,0.333,2.0,3.0,0.667,1.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,13.0,-11.0
2022100303,1612709928,CCG,Capital City,1630693,Jaime Echenique,Jaime,C,,30.000000:32,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,0.0,2.0,3.0,0.0,4.0,10.0,2.0
2022100303,1612709928,CCG,Capital City,1630648,Jordan Schakel,Jordan,G,,33.000000:28,7.0,13.0,0.538,4.0,10.0,0.4,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,4.0,20.0,-10.0
2022100303,1612709928,CCG,Capital City,1630555,Joel Ayayi,Joel,G,,29.000000:32,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,3.0,1.0,2.0,-4.0
2022100303,1612709928,CCG,Capital City,202328,Greg Monroe,Greg,,,17.000000:28,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,1.0,2.0,1.0,10.0,-1.0
2022100303,1612709928,CCG,Capital City,1630610,DeJon Jarreau,DeJon,,,15.000000:52,5.0,9.0,0.556,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,4.0,14.0,6.0
2022100303,1612709928,CCG,Capital City,1628591,Craig Sword,Craig,,,23.000000:45,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,5.0,13.0
2022100303,1612709928,CCG,Capital City,1630951,TJ Cline,TJ,,,12.000000:49,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,9.0,9.0
2022100303,1612709928,CCG,Capital City,1630675,Devontae Shuler,Devontae,,,12.000000:31,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0
2022100303,1612709928,CCG,Capital City,1630311,Pat Spencer,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100303,1612709928,CCG,Capital City,1630704,Kyree Walker,Kyree,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100303,1612709928,CCG,Capital City,1630216,Cassius Winston,Cassius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
