GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101156,1610612746,LAC,LA,1629599,Amir Coffey,Amir,F,,42.000000:31,10.0,16.0,0.625,5.0,9.0,0.556,7.0,7.0,1.0,0.0,6.0,6.0,7.0,4.0,0.0,0.0,2.0,32.0,41.0
0022101156,1610612746,LAC,LA,203496,Robert Covington,Robert,F,,45.000000:33,15.0,24.0,0.625,11.0,18.0,0.611,2.0,2.0,1.0,0.0,8.0,8.0,2.0,2.0,3.0,2.0,5.0,43.0,30.0
0022101156,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,21.000000:14,5.0,7.0,0.714,0.0,0.0,0.0,1.0,4.0,0.25,2.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,11.0,22.0
0022101156,1610612746,LAC,LA,1628379,Luke Kennard,Luke,G,,32.000000:23,8.0,15.0,0.533,3.0,8.0,0.375,4.0,4.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,0.0,1.0,23.0,20.0
0022101156,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,31.000000:44,7.0,12.0,0.583,1.0,2.0,0.5,3.0,5.0,0.6,1.0,2.0,3.0,5.0,0.0,1.0,3.0,1.0,18.0,32.0
0022101156,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,26.000000:46,6.0,9.0,0.667,1.0,3.0,0.333,1.0,2.0,0.5,4.0,6.0,10.0,5.0,1.0,1.0,3.0,4.0,14.0,12.0
0022101156,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,,18.000000:43,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,7.0,6.0
0022101156,1610612746,LAC,LA,203918,Rodney Hood,Rodney,,,21.000000:06,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,7.0
0022101156,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101156,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,,NWT - Rest,,,,,,,,,,,,,,,,,,,,
0022101156,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101156,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,F,,40.000000:24,10.0,16.0,0.625,3.0,5.0,0.6,5.0,6.0,0.833,2.0,2.0,4.0,0.0,0.0,1.0,4.0,3.0,28.0,-22.0
0022101156,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,F,,26.000000:02,12.0,20.0,0.6,0.0,4.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,3.0,1.0,0.0,1.0,3.0,25.0,-17.0
0022101156,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,C,,27.000000:47,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,7.0,10.0,3.0,0.0,0.0,2.0,5.0,9.0,-17.0
0022101156,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,G,,22.000000:35,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,1.0,5.0,-25.0
0022101156,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,G,,29.000000:44,8.0,10.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,0.0,1.0,1.0,18.0,-22.0
0022101156,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,22.000000:47,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,3.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,8.0,-20.0
0022101156,1610612749,MIL,Milwaukee,201588,George Hill,George,,,20.000000:45,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,2.0,0.0,4.0,-21.0
0022101156,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,,24.000000:54,3.0,8.0,0.375,0.0,2.0,0.0,4.0,7.0,0.571,0.0,3.0,3.0,4.0,1.0,0.0,2.0,3.0,10.0,-15.0
0022101156,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,25.000000:02,6.0,9.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,12.0,-11.0
0022101156,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101156,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
