GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100927,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,37.000000:15,0.0,8.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,4.0,-11.0
0022100927,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,F,,35.000000:25,4.0,9.0,0.444,1.0,4.0,0.25,3.0,4.0,0.75,1.0,7.0,8.0,1.0,0.0,1.0,0.0,3.0,12.0,-9.0
0022100927,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,29.000000:36,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,3.0,8.0,11.0,0.0,1.0,0.0,1.0,1.0,5.0,-16.0
0022100927,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,30.000000:54,4.0,13.0,0.308,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,2.0,1.0,6.0,9.0,-8.0
0022100927,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,37.000000:16,12.0,25.0,0.48,2.0,7.0,0.286,5.0,6.0,0.833,0.0,2.0,2.0,6.0,0.0,0.0,2.0,1.0,31.0,-17.0
0022100927,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,7.000000:12,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,10.0
0022100927,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,,36.000000:59,10.0,16.0,0.625,3.0,9.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,1.0,25.0,6.0
0022100927,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,18.000000:52,1.0,4.0,0.25,0.0,2.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,5.0,4.0
0022100927,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,,6.000000:32,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0
0022100927,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
