GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100051,1612709918,TEX,Texas,1629819,Yudai Baba,Yudai,F,,37.000000:45,3.0,9.0,0.333,1.0,4.0,0.25,3.0,3.0,1.0,1.0,11.0,12.0,2.0,1.0,0.0,0.0,0.0,12.0,-3.0
2052100051,1612709918,TEX,Texas,1630647,Eugene Omoruyi,Eugene,F,,16.000000:28,3.0,12.0,0.25,0.0,3.0,0.0,0.0,1.0,0.0,3.0,7.0,10.0,3.0,0.0,2.0,0.0,0.0,6.0,2.0
2052100051,1612709918,TEX,Texas,1630767,Loudon Love,Loudon,C,,29.000000:32,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,5.0,6.0,11.0,1.0,0.0,2.0,3.0,4.0,10.0,-12.0
2052100051,1612709918,TEX,Texas,1630605,JaQuori McLaughlin,JaQuori,G,,34.000000:42,2.0,14.0,0.143,2.0,8.0,0.25,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,4.0,8.0,-6.0
2052100051,1612709918,TEX,Texas,1630637,Carlik Jones,Carlik,G,,33.000000:24,12.0,27.0,0.444,4.0,6.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,30.0,-10.0
2052100051,1612709918,TEX,Texas,1630624,Feron Hunt,Feron,,,36.000000:34,6.0,16.0,0.375,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,3.0,5.0,1.0,5.0,3.0,18.0,-1.0
2052100051,1612709918,TEX,Texas,204147,Brandon Fields,Brandon,,,20.000000:09,1.0,4.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,4.0,0.0,0.0,2.0,5.0,-1.0
2052100051,1612709918,TEX,Texas,1630711,Olin Carter III,Olin,,,12.000000:53,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0
2052100051,1612709918,TEX,Texas,1630319,Isaiah Brown,Isaiah,,,10.000000:09,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,-5.0
2052100051,1612709918,TEX,Texas,1630919,Deng Geu,Deng,,,8.000000:24,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0
2052100051,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,,NWT - Personal,,,,,,,,,,,,,,,,,,,,
2052100051,1612709918,TEX,Texas,1630710,Jeremiah Mordi,Jeremiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100051,1612709918,TEX,Texas,1630601,EJ Onu,EJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100051,1612709926,MHU,Memphis,1629633,Jarrett Culver,Jarrett,F,,33.000000:02,8.0,19.0,0.421,3.0,8.0,0.375,2.0,4.0,0.5,1.0,5.0,6.0,2.0,1.0,3.0,3.0,2.0,21.0,3.0
2052100051,1612709926,MHU,Memphis,1629681,Killian Tillie,Killian,F,,28.000000:23,5.0,13.0,0.385,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,1.0,13.0,10.0
2052100051,1612709926,MHU,Memphis,1630583,Santi Aldama,Santi,C,,24.000000:57,4.0,7.0,0.571,1.0,1.0,1.0,2.0,2.0,1.0,4.0,6.0,10.0,2.0,3.0,4.0,0.0,1.0,12.0,2.0
2052100051,1612709926,MHU,Memphis,1630241,Sam Merrill,Sam,G,,31.000000:42,10.0,15.0,0.667,4.0,9.0,0.444,1.0,1.0,1.0,0.0,6.0,6.0,7.0,0.0,0.0,2.0,1.0,25.0,5.0
2052100051,1612709926,MHU,Memphis,1629958,Ahmad Caver,Ahmad,G,,24.000000:14,2.0,10.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,0.0,4.0,2.0,5.0,5.0
2052100051,1612709926,MHU,Memphis,1629783,Shaq Buchanan,Shaq,,,24.000000:39,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,5.0,1.0,9.0,-5.0
2052100051,1612709926,MHU,Memphis,1630582,Yves Pons,Yves,,,29.000000:02,5.0,11.0,0.455,2.0,5.0,0.4,2.0,3.0,0.667,4.0,8.0,12.0,1.0,1.0,3.0,2.0,1.0,15.0,-1.0
2052100051,1612709926,MHU,Memphis,1630273,Freddie Gillespie,Freddie,,,18.000000:58,2.0,6.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,3.0,8.0,11.0,1.0,0.0,6.0,3.0,4.0,6.0,10.0
2052100051,1612709926,MHU,Memphis,1630651,Romeo Weems,Romeo,,,12.000000:58,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0
2052100051,1612709926,MHU,Memphis,1630562,Matt Hurt,Matt,,,12.000000:05,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,-4.0
2052100051,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100051,1612709926,MHU,Memphis,203687,Reggie Hearn,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100051,1612709926,MHU,Memphis,1630211,Karim Mane,Karim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
