GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100943,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,F,,21.000000:15,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0
0022100943,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,37.000000:02,7.0,17.0,0.412,1.0,3.0,0.333,2.0,4.0,0.5,3.0,2.0,5.0,5.0,2.0,1.0,3.0,3.0,17.0,-5.0
0022100943,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,25.000000:11,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,3.0,0.0,0.0,1.0,3.0,8.0,-6.0
0022100943,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,28.000000:14,6.0,17.0,0.353,2.0,8.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,16.0,-10.0
0022100943,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,40.000000:26,8.0,15.0,0.533,4.0,5.0,0.8,1.0,1.0,1.0,0.0,5.0,5.0,9.0,1.0,0.0,3.0,3.0,21.0,-8.0
0022100943,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,26.000000:31,8.0,12.0,0.667,3.0,6.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,23.0,-5.0
0022100943,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,20.000000:31,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,1.0,2.0,3.0,1.0,-2.0
0022100943,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,7.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0022100943,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,17.000000:23,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,8.0,5.0
0022100943,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,15.000000:42,5.0,5.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,13.0,-7.0
0022100943,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,0.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100943,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100943,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100943,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,42.000000:04,4.0,14.0,0.286,4.0,12.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,4.0,3.0,1.0,0.0,0.0,14.0,4.0
0022100943,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,35.000000:25,7.0,9.0,0.778,4.0,5.0,0.8,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,18.0,8.0
